seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.013648,0.098210,-0.115887,-84.751404,-89.707916,84.752083
72,9.843608,-0.039757,0.013345,0.041143,0.110064,-0.132164,-83.988853,-89.711288,83.990891
73,9.837390,-0.048725,0.012770,0.073124,0.107915,-0.058899,-83.196136,-89.713326,83.200264
74,9.832171,-0.048791,0.017376,0.059502,0.137307,-0.062810,-82.328987,-89.714691,82.335228
75,9.827915,-0.052830,0.017187,0.053354,0.118485,-0.021838,-81.437302,-89.717453,81.444984
76,9.831174,-0.053242,0.016042,0.021251,0.092306,-0.022677,-80.712112,-89.717453,80.721207
78,9.831901,-0.046584,0.017366,0.001462,0.095024,-0.045486,-80.050537,-89.718147,80.060356
79,9.841153,-0.040814,0.018485,-0.010701,0.093800,-0.079748,-79.347183,-89.719536,79.357071
80,9.844104,-0.043800,0.016255,0.016670,0.073120,-0.055806,-78.701485,-89.720932,78.710762
81,9.843759,-0.045663,0.017097,0.036505,0.082912,-0.048814,-78.105682,-89.722343,78.115753
82,9.844502,-0.049129,0.018805,0.067035,0.100972,-0.025389,-77.432610,-89.722343,77.444862
83,9.846035,-0.054117,0.017157,0.102037,0.083757,-0.005823,-76.787231,-89.721634,76.801712
85,9.840643,-0.060752,0.015145,0.115655,0.072091,0.038144,-76.291992,-89.721634,76.310051
86,9.839572,-0.058812,0.012591,0.123212,0.059209,0.035584,-75.914207,-89.720238,75.936478
87,9.839047,-0.055216,0.012212,0.112534,0.057852,0.021127,-75.571602,-89.717453,75.598068
88,9.835090,-0.061013,0.009622,0.087996,0.042344,0.057204,-75.308197,-89.716759,75.338089
89,9.833371,-0.058945,0.010430,0.054453,0.060626,0.034836,-75.050514,-89.714691,75.083054
90,9.834101,-0.051826,0.011030,0.040781,0.051693,-0.017305,-74.703629,-89.714012,74.737564
92,9.832432,-0.047410,0.014485,0.010384,0.074534,-0.043264,-74.243729,-89.714012,74.278496
93,9.830454,-0.048864,0.011680,0.004179,0.060674,-0.047452,-73.726151,-89.716072,73.761108
94,9.832202,-0.048459,0.014844,-0.004897,0.079895,-0.054446,-73.178314,-89.717453,73.213478
95,9.830174,-0.049774,0.015413,0.017982,0.065636,-0.041960,-72.615868,-89.717453,72.651230
96,9.828572,-0.055621,0.015879,0.022507,0.065950,-0.006186,-72.144173,-89.717453,72.179703
97,9.831274,-0.056759,0.012436,0.030019,0.034504,-0.006413,-71.808487,-89.716759,71.844772
99,9.835361,-0.051542,0.014909,0.049961,0.048720,-0.030580,-71.501694,-89.716759,71.540146
100,9.833671,-0.047985,0.012219,0.068223,0.034712,-0.046035,-71.151436,-89.718147,71.191566
101,9.838302,-0.046720,0.014108,0.056070,0.048838,-0.046143,-70.780647,-89.719536,70.823174
102,9.836662,-0.040584,0.013703,0.051529,0.049657,-0.069629,-70.333107,-89.720932,70.376762
103,9.837998,-0.041955,0.013851,0.057615,0.047318,-0.059770,-69.869431,-89.721634,69.914940
104,9.835238,-0.042698,0.014887,0.048471,0.047159,-0.042548,-69.443436,-89.723045,69.490738
106,9.839053,-0.041114,0.014712,0.045420,0.024677,-0.042548,-69.106598,-89.723045,69.154976
107,9.837477,-0.049054,0.015424,0.039248,0.026099,0.014313,-68.906914,-89.723045,68.956879
108,9.839540,-0.050184,0.014740,0.039213,0.027336,0.022862,-68.779419,-89.721634,68.831421
109,9.836597,-0.049743,0.019025,0.033223,0.055998,0.025899,-68.573914,-89.720932,68.626579
110,9.836879,-0.050568,0.016862,0.027048,0.046583,0.031444,-68.318871,-89.719536,68.372810
111,9.835819,-0.053140,0.018054,0.025520,0.067082,0.034864,-68.043236,-89.718147,68.097740
113,9.834914,-0.044572,0.014162,0.034655,0.039451,-0.026784,-67.720383,-89.717453,67.775642
114,9.834531,-0.045260,0.016567,0.048437,0.053195,-0.027476,-67.360603,-89.718147,67.418144
115,9.841959,-0.044194,0.015735,0.045366,0.048241,-0.046709,-66.945854,-89.717453,67.004501
116,9.842731,-0.040448,0.016705,0.040847,0.044540,-0.079517,-66.487473,-89.718842,66.547386
117,9.840010,-0.039300,0.021595,0.037926,0.074538,-0.079480,-65.896294,-89.719536,65.957581
118,9.841405,-0.046825,0.023685,0.025673,0.087767,-0.043738,-65.216995,-89.721634,65.278877
120,9.841884,-0.045082,0.022003,0.016476,0.070697,-0.059458,-64.573196,-89.721634,64.636826
121,9.836759,-0.051032,0.017343,0.030003,0.036391,-0.009184,-64.140564,-89.721634,64.203934
122,9.839444,-0.054473,0.017399,0.045209,0.037936,0.008922,-63.908871,-89.720932,63.973747
123,9.848066,-0.051533,0.015019,0.046704,0.008994,-0.009921,-63.762325,-89.720238,63.829395
124,9.845006,-0.049016,0.017006,0.042204,0.021299,-0.007629,-63.641201,-89.720932,63.709885
125,9.844020,-0.046709,0.016622,0.036116,0.020055,-0.013074,-63.481403,-89.720932,63.550415
127,9.843304,-0.050307,0.019991,0.022419,0.043538,0.005217,-63.273819,-89.721634,63.344311
128,9.842880,-0.055081,0.020838,0.019322,0.036720,0.030156,-63.083721,-89.719536,63.154842
129,9.835787,-0.053933,0.021188,0.033072,0.048182,0.018602,-62.900932,-89.718147,62.972672
130,9.837955,-0.053782,0.020263,0.051355,0.047447,0.012328,-62.659710,-89.716759,62.732857
131,9.839647,-0.062255,0.019228,0.060365,0.042834,0.053554,-62.489864,-89.715378,62.564983
132,9.839952,-0.054940,0.015843,0.066471,0.024628,0.016050,-62.396057,-89.713326,62.473179
134,9.841200,-0.050721,0.016580,0.069594,0.038422,-0.008127,-62.219925,-89.712646,62.299316
135,9.841642,-0.054915,0.014910,0.074066,0.027593,0.016202,-62.035725,-89.711967,62.117413
