seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
78,-0.108115,-2.327432,8.846404,-4.419103,0.110890,-0.941245,-9.158364,1.172185,-0.093886
79,0.057912,-2.652032,8.874154,-24.224699,-2.001104,-12.342220,-9.639999,1.104950,-0.307200
80,0.065682,-2.696040,9.594158,-23.913208,-2.846554,-9.677274,-10.448522,0.961465,-0.654555
81,-0.259082,-2.639878,10.691454,-14.954896,-1.077646,-5.177241,-11.099898,0.850786,-0.885576
82,-0.017335,-3.123784,11.949109,-10.288225,-2.001571,-1.490686,-11.522020,0.778626,-0.984440
83,0.254955,-3.823225,12.682912,-10.489563,-2.911228,-1.548168,-11.868714,0.688098,-1.017470
84,0.287871,-4.433690,12.754342,-13.328639,-3.148291,-2.625509,-12.266193,0.574792,-1.064404
85,0.316094,-4.505383,11.559758,-20.361143,-4.444079,-1.112881,-12.827983,0.437762,-1.097723
86,0.736333,-4.364580,9.680108,-35.663101,-8.235509,-2.198122,-13.761688,0.219332,-1.102797
87,0.327054,-3.391461,7.679111,-51.195709,-10.235818,-2.077545,-15.209167,-0.096510,-1.094814
88,-0.077805,-2.516724,5.795311,-58.624672,-11.201566,1.778592,-17.039530,-0.441087,-1.000237
89,-0.112700,-1.715944,4.922301,-56.145718,-10.716196,5.491206,-18.954065,-0.751434,-0.771981
90,-0.077481,-1.739076,4.913113,-48.115551,-10.117824,6.871747,-20.695921,-1.008624,-0.460258
91,-0.165845,-2.074075,5.353692,-27.753672,-7.561035,7.875051,-21.966536,-1.193955,-0.124161
92,0.227992,-2.833076,6.531842,-3.907654,-5.454897,6.642339,-22.500771,-1.303692,0.181919
93,0.483285,-3.110556,8.034122,14.329982,-1.911980,4.637245,-22.332148,-1.345963,0.402452
94,0.855420,-4.384661,9.577117,13.285032,-1.830240,5.690947,-21.876156,-1.339308,0.585364
95,1.232747,-5.360937,10.971416,16.787163,-1.309960,4.582606,-21.379107,-1.324806,0.763853
96,0.977146,-5.340952,11.405721,18.978098,1.126899,2.693340,-20.785631,-1.284123,0.878125
97,0.953682,-5.030966,11.023423,11.159796,0.700709,2.060656,-20.284718,-1.227939,0.941588
98,0.791967,-5.026831,10.669697,6.317360,0.584701,1.563111,-19.994478,-1.187011,0.990915
99,0.569232,-4.175872,9.746046,14.389473,1.166961,-0.353000,-19.649548,-1.152699,0.999982
100,0.516604,-3.499693,8.827093,13.581702,1.108099,-3.227033,-19.181988,-1.136828,0.931113
101,1.385731,-3.863614,8.900347,2.097074,-4.314801,-5.965400,-18.918034,-1.237446,0.803748
102,0.966211,-4.259905,9.082728,-3.037314,-4.234735,-6.708823,-18.930069,-1.440865,0.650298
103,1.042296,-4.122386,9.237067,-3.978908,-5.954571,-6.285601,-19.042955,-1.671964,0.500779
104,1.042432,-4.059513,9.206798,-8.591869,-7.851174,-3.098378,-19.250154,-1.940644,0.428468
105,0.875416,-3.932752,9.115625,-9.913504,-8.838846,2.624508,-19.561584,-2.205709,0.513576
106,0.287374,-3.464721,8.947694,-5.976015,-6.007418,6.341230,-19.835276,-2.388415,0.737889
107,0.903414,-3.314033,9.009010,0.274417,-6.555906,7.149188,-19.942293,-2.508937,1.020830
108,1.105613,-3.492684,9.207828,7.653838,-5.651683,6.435650,-19.822796,-2.623402,1.303168
109,1.087459,-3.412312,9.352636,14.770070,-3.397811,0.613820,-19.456598,-2.726122,1.464622
110,0.850039,-3.244033,9.418672,16.565912,-0.844205,-4.073458,-18.932871,-2.812100,1.433316
111,1.072468,-3.872404,9.372236,9.377482,-1.203492,-4.158767,-18.494596,-2.888638,1.314124
112,0.910574,-3.784654,9.331136,7.770022,-0.993528,-5.131508,-18.201876,-2.972195,1.178560
113,0.788550,-3.811430,9.195347,5.367500,-1.691841,-4.289671,-17.975786,-3.063529,1.043022
114,0.730048,-3.821787,9.171896,6.622650,-1.711710,-0.240351,-17.772991,-3.140697,0.988520
115,0.974412,-4.011190,9.230154,7.154111,-2.955979,1.432652,-17.545721,-3.208737,1.031096
116,0.810084,-3.407587,9.321323,14.195889,-1.833415,0.475501,-17.192949,-3.275393,1.085373
117,0.766337,-3.236717,9.259879,17.049606,-2.095700,1.305669,-16.674942,-3.329452,1.132869
119,0.788096,-3.196743,9.309104,12.165942,-2.488616,-0.710833,-16.189852,-3.399907,1.164034
120,0.757762,-3.158470,9.424629,8.911475,-2.166899,-2.629515,-15.836647,-3.489897,1.131926
