seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.256573,-3.444418,0.390205,-131.101837,0.532939,-0.963090
5442,-0.114825,-7.243860,-6.454241,-0.524478,-5.150829,0.354982,-131.105286,0.636473,-0.863301
5443,-0.121370,-7.245957,-6.452045,-0.084056,-4.368168,0.355680,-131.114075,0.749715,-0.751552
5444,-0.150029,-7.250416,-6.393563,0.334996,-3.968510,0.370042,-131.108551,0.850185,-0.654806
5445,-0.154307,-7.230054,-6.399591,-0.493243,-4.838373,0.181495,-131.109543,0.953615,-0.550241
5447,-0.148792,-7.233912,-6.481192,-0.867083,-3.709077,0.057932,-131.130386,1.050313,-0.445537
5448,-0.175482,-7.235517,-6.439854,-1.078085,-1.680511,-0.004288,-131.161545,1.110094,-0.378475
5449,-0.165560,-7.251642,-6.507007,-1.760094,-0.711901,-0.189443,-131.208221,1.133925,-0.346339
5450,-0.139955,-7.245559,-6.586577,-2.476676,-0.010781,-0.357434,-131.278534,1.135016,-0.331274
5451,-0.157124,-7.266694,-6.631674,-1.833802,1.273463,-0.184641,-131.350571,1.114339,-0.341121
5452,-0.156454,-7.252442,-6.642540,-1.972425,1.134497,-0.200624,-131.414505,1.082996,-0.366998
5454,-0.148085,-7.246482,-6.612755,-1.446281,0.785011,-0.158145,-131.471863,1.057339,-0.387024
5455,-0.162655,-7.219426,-6.567042,-1.150690,0.230241,-0.053724,-131.515320,1.043483,-0.397360
5456,-0.167571,-7.220096,-6.566286,-0.935767,0.044063,-0.001109,-131.550171,1.039767,-0.400176
5457,-0.160578,-7.219985,-6.569293,-0.823661,0.042766,-0.018815,-131.579498,1.038558,-0.401038
5458,-0.162815,-7.221026,-6.562582,-0.705340,0.027682,-0.008612,-131.604996,1.037436,-0.401613
5459,-0.160542,-7.215142,-6.559661,-0.723131,0.035273,-0.019040,-131.628799,1.036395,-0.402092
5461,-0.161189,-7.221200,-6.558696,-0.676426,0.040852,-0.013318,-131.652145,1.035149,-0.402682
5462,-0.160255,-7.218513,-6.559649,-0.674566,0.049654,-0.037898,-131.674667,1.033509,-0.403241
5463,-0.167602,-7.218171,-6.557493,-0.629351,0.016369,-0.000140,-131.696411,1.032303,-0.403641
5464,-0.166081,-7.212692,-6.560370,-0.555384,0.010898,0.012684,-131.716156,1.032157,-0.404120
5465,-0.166363,-7.222212,-6.556257,-0.369317,0.050236,0.008200,-131.731598,1.031739,-0.405112
5466,-0.165140,-7.223126,-6.557076,-0.328412,0.056191,-0.001732,-131.743256,1.030638,-0.406508
5468,-0.161170,-7.218606,-6.554121,-0.285635,0.049238,0.012476,-131.753510,1.029602,-0.407938
5469,-0.157452,-7.220618,-6.552242,-0.246020,0.064356,-0.004965,-131.762405,1.028435,-0.409434
5470,-0.156628,-7.226835,-6.544862,-0.241956,0.084300,-0.008540,-131.770569,1.026616,-0.411132
5471,-0.155496,-7.228343,-6.547128,-0.361718,0.044982,-0.015506,-131.780640,1.024882,-0.412473
5472,-0.160592,-7.223554,-6.547593,-0.467561,0.008635,-0.006850,-131.794479,1.024009,-0.412891
5473,-0.163453,-7.230148,-6.550643,-0.493281,-0.002984,-0.008268,-131.810486,1.023758,-0.412793
5475,-0.161066,-7.221832,-6.549774,-0.535677,-0.001638,-0.008763,-131.827637,1.023598,-0.412546
5476,-0.165765,-7.225437,-6.552985,-0.546128,-0.041365,-0.010030,-131.845642,1.023842,-0.411803
5477,-0.168142,-7.224798,-6.555078,-0.526378,-0.047438,0.001550,-131.863495,1.024725,-0.410606
5478,-0.160572,-7.232931,-6.556730,-0.409232,-0.003504,-0.011900,-131.879089,1.025163,-0.409859
5479,-0.165096,-7.236730,-6.555117,-0.356729,-0.016668,0.019134,-131.891846,1.025477,-0.409689
5480,-0.168026,-7.250054,-6.555020,-0.306646,-0.021996,0.016415,-131.902893,1.026348,-0.409605
5482,-0.163940,-7.249752,-6.556031,-0.281553,0.002211,0.011550,-131.912704,1.026916,-0.409671
5483,-0.168169,-7.247387,-6.555993,-0.310098,-0.018623,0.018987,-131.922562,1.027477,-0.409807
5484,-0.172144,-7.253060,-6.557499,-0.339627,-0.045973,0.010767,-131.933395,1.028565,-0.409337
5485,-0.168273,-7.242774,-6.561790,-0.438465,-0.035845,-0.025826,-131.946335,1.029290,-0.408155
5486,-0.166259,-7.229605,-6.564795,-0.505977,-0.042510,-0.030914,-131.962051,1.029460,-0.406552
5487,-0.161062,-7.226001,-6.562901,-0.504183,-0.019285,-0.044422,-131.978851,1.029215,-0.404946
5489,-0.154679,-7.224971,-6.566041,-0.497737,-0.000316,-0.078326,-131.995514,1.027913,-0.403334
5490,-0.150142,-7.216148,-6.565135,-0.500070,0.019548,-0.088938,-132.012131,1.025627,-0.401707
5491,-0.152853,-7.222810,-6.561674,-0.445445,-0.002283,-0.062632,-132.027863,1.023558,-0.400229
5492,-0.154197,-7.228430,-6.562771,-0.414055,0.000176,-0.060617,-132.042160,1.022055,-0.398828
5493,-0.156489,-7.226270,-6.563902,-0.405776,-0.009805,-0.060212,-132.055801,1.020667,-0.397359
