seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.019814,12.460643,-38.522911,-11.071815,0.784031,-0.827406,0.995292,-0.096416,0.007506,-0.006527
63,-0.309290,-1.800108,9.725891,15.070781,14.247425,-39.871407,-10.624494,0.975563,-2.194337,0.995501,-0.092401,0.010248,-0.018277
64,-0.444758,-1.612274,10.118002,20.991037,13.485653,-39.535736,-10.049871,1.192913,-3.579258,0.995645,-0.087218,0.013100,-0.030197
65,-0.724622,-1.559147,10.582036,23.251726,13.116352,-34.884327,-9.342134,1.421629,-4.876491,0.995743,-0.080829,0.015818,-0.041389
66,-0.855216,-1.418848,10.598138,22.197035,12.171416,-28.044558,-8.614646,1.674671,-5.978402,0.995770,-0.074236,0.018469,-0.050899
67,-0.791670,-1.353313,10.761696,16.326822,10.206822,-22.823111,-8.000816,1.921497,-6.871525,0.995701,-0.068626,0.020877,-0.058607
68,-0.738335,-1.432978,10.740074,12.185464,8.358170,-18.475159,-7.551298,2.134797,-7.595800,0.995547,-0.064463,0.022908,-0.064858
69,-0.711840,-1.430583,10.524127,7.480310,6.796098,-14.260988,-7.245842,2.314939,-8.169807,0.995354,-0.061580,0.024609,-0.069805
70,-0.627730,-1.312937,10.186888,2.609143,5.538698,-11.845259,-7.096793,2.464498,-8.627591,0.995125,-0.060088,0.026057,-0.073730
71,-0.680348,-1.293101,9.782445,-2.461833,4.444183,-10.176666,-7.111300,2.584078,-9.012793,0.994846,-0.060042,0.027307,-0.077005
72,-0.755642,-1.338343,9.607059,-6.756072,1.965295,-7.802101,-7.279131,2.652389,-9.323825,0.994534,-0.061375,0.028179,-0.079626
73,-0.705413,-1.176292,9.102567,-7.960510,-0.439395,-7.533739,-7.536248,2.644527,-9.580883,0.994214,-0.063549,0.028432,-0.081798
74,-0.471030,-1.324735,8.917013,-12.883355,-3.919225,-6.010433,-7.893289,2.542205,-9.795081,0.993872,-0.066670,0.027924,-0.083630
75,-0.090987,-1.526239,8.903411,-11.665452,-8.677812,-2.706870,-8.307211,2.313755,-9.909484,0.993570,-0.070406,0.026316,-0.084667
76,0.231222,-1.516809,9.125296,-5.069312,-12.741184,-1.206974,-8.586473,1.950961,-9.921721,0.993425,-0.073102,0.023386,-0.084950
77,0.289270,-1.404640,9.129823,1.902600,-13.810984,-1.363495,-8.638479,1.506969,-9.898050,0.993442,-0.073895,0.019561,-0.085030
78,0.250578,-1.479230,9.424767,3.654721,-14.741231,0.570120,-8.544577,1.034460,-9.840251,0.993564,-0.073447,0.015358,-0.084855
79,0.079044,-1.374638,9.523958,6.058270,-14.594482,2.705892,-8.380875,0.558906,-9.714338,0.993764,-0.072397,0.011034,-0.084090
80,-0.050541,-1.317621,9.611731,3.880741,-13.876618,4.749111,-8.214038,0.107299,-9.522999,0.993995,-0.071295,0.006876,-0.082728
81,-0.048328,-1.279517,9.646266,-1.273621,-13.333163,9.915853,-8.171045,-0.306679,-9.216401,0.994216,-0.071229,0.003063,-0.080327
82,0.131828,-1.289215,9.563278,-6.082983,-13.949059,17.475904,-8.297976,-0.691169,-8.699297,0.994456,-0.072597,-0.000511,-0.076078
83,0.310110,-1.470027,9.700450,-9.682952,-13.486052,24.691952,-8.572026,-1.040257,-7.936839,0.994725,-0.075180,-0.003859,-0.069687
84,0.432547,-1.554067,9.747574,-11.033757,-12.612530,30.362457,-8.937160,-1.330427,-6.963499,0.994998,-0.078466,-0.006822,-0.061445
85,0.345853,-1.565529,9.692645,-14.311677,-11.893835,36.002983,-9.388481,-1.557541,-5.806168,0.995218,-0.082412,-0.009384,-0.051583
86,0.162453,-1.623680,9.801761,-17.968918,-12.121262,41.291504,-9.964650,-1.735433,-4.468524,0.995299,-0.087361,-0.011690,-0.040148
87,-0.097008,-1.939502,9.969626,-21.044785,-12.446878,46.317139,-10.662262,-1.876698,-2.958140,0.995170,-0.093289,-0.013902,-0.027218
88,-0.120451,-2.024655,9.752857,-22.501934,-13.822267,48.995548,-11.443426,-2.001725,-1.314536,0.994781,-0.099874,-0.016236,-0.013154
89,-0.088902,-2.211907,9.632400,-24.341751,-15.214469,50.796474,-12.286407,-2.133320,0.413229,0.994086,-0.106928,-0.018894,0.001593
90,0.018012,-2.377252,9.492533,-22.794712,-14.996911,50.135029,-13.139030,-2.254170,2.165688,0.993107,-0.113997,-0.021699,0.016520
91,0.127648,-2.576341,9.312304,-23.250881,-13.350403,46.525314,-13.973472,-2.335981,3.843379,0.991893,-0.120867,-0.024299,0.030800
92,0.372529,-2.560997,9.221636,-23.127951,-11.462801,40.758762,-14.808397,-2.374722,5.356154,0.990491,-0.127740,-0.026547,0.043657
93,0.415154,-2.595179,9.344919,-23.290766,-8.911738,34.680649,-15.635855,-2.371930,6.659360,0.988985,-0.134576,-0.028369,0.054718
94,0.211519,-2.578586,9.564959,-22.412506,-5.653928,27.045069,-16.440641,-2.320641,7.715887,0.987475,-0.141278,-0.029615,0.063689
95,-0.058215,-2.613634,9.567256,-20.573204,-2.595005,20.332624,-17.188452,-2.223445,8.512099,0.986074,-0.147572,-0.030219,0.070475
96,-0.292026,-2.532925,9.396172,-17.305851,0.731454,14.126493,-17.840544,-2.079960,9.069543,0.984873,-0.153131,-0.030132,0.075289
97,-0.540967,-2.631063,9.406825,-14.990727,4.846225,7.364564,-18.389444,-1.880060,9.381327,0.983927,-0.157909,-0.029206,0.078102
98,-0.800140,-2.825948,9.424027,-9.309535,9.611071,0.265118,-18.795616,-1.610895,9.425145,0.983335,-0.161581,-0.027236,0.078759
99,-0.798880,-2.868787,9.317625,-5.952861,14.123884,-6.214539,-19.044247,-1.268616,9.203191,0.983130,-0.164009,-0.024154,0.077291
100,-0.866812,-3.143507,9.497546,-6.863125,19.201279,-12.877840,-19.248772,-0.848101,8.720470,0.983139,-0.166145,-0.019986,0.073721
101,-0.867412,-3.411859,9.485869,-6.057441,21.964128,-18.291590,-19.456306,-0.372851,8.002981,0.983251,-0.168337,-0.014990,0.068230
102,-0.770953,-3.383665,9.323791,-7.429145,22.048079,-20.811356,-19.678860,0.100160,7.143332,0.983367,-0.170609,-0.009786,0.061530
103,-0.607209,-3.252044,8.952777,-13.109632,19.974852,-20.901352,-20.025873,0.522750,6.251597,0.983250,-0.173855,-0.004995,0.054489
104,-0.454170,-3.463772,8.895555,-18.693136,15.662183,-19.494314,-20.565779,0.845880,5.413913,0.982751,-0.178647,-0.001175,0.047784
105,-0.082767,-3.351045,8.703082,-20.625685,9.021761,-18.836025,-21.232887,1.001855,4.670057,0.981963,-0.184424,0.001080,0.041653
106,0.074406,-3.437239,8.831216,-23.957525,4.614390,-17.908590,-21.986946,0.987356,4.016650,0.980952,-0.190869,0.001770,0.036042
107,0.161916,-3.747948,8.981505,-22.722490,0.676032,-16.425201,-22.773739,0.850723,3.453733,0.979800,-0.197557,0.001325,0.031006
108,0.235825,-3.789783,9.377228,-15.992681,-3.162568,-15.092873,-23.424732,0.606415,2.986620,0.978805,-0.203062,-0.000110,0.026591
109,0.288979,-3.820977,9.567213,-5.757109,-6.408885,-12.712600,-23.789839,0.274767,2.625610,0.978256,-0.206116,-0.002377,0.022913
110,0.174914,-3.789356,9.608330,2.093889,-9.264683,-7.934658,-23.851068,-0.103004,2.416010,0.978203,-0.206576,-0.005236,0.020441
111,0.269164,-3.877106,9.583613,6.090349,-12.901122,-1.899271,-23.714495,-0.507057,2.414791,0.978455,-0.205335,-0.008659,0.019713
112,0.417610,-3.871251,9.497965,8.521330,-15.894333,3.203906,-23.473433,-0.938080,2.626713,0.978841,-0.203171,-0.012675,0.020776
113,0.348287,-3.835298,9.097399,3.821884,-17.803776,7.844310,-23.275473,-1.380491,3.018566,0.979096,-0.201328,-0.017108,0.023366
114,0.307289,-4.027235,8.582196,-5.383516,-17.811943,11.747525,-23.316168,-1.796337,3.553567,0.978878,-0.201473,-0.021609,0.027196
115,0.310420,-4.270913,8.391102,-11.606133,-15.639977,13.351932,-23.619984,-2.140794,4.159930,0.978155,-0.203833,-0.025700,0.031699
116,0.326790,-4.239364,8.448443,-12.137947,-12.291723,12.286669,-24.038504,-2.393724,4.739526,0.977208,-0.207172,-0.029021,0.036087
117,0.357271,-4.288500,8.512615,-12.636095,-7.433976,9.292296,-24.471294,-2.545625,5.202977,0.976250,-0.210677,-0.031303,0.039644
118,0.294230,-4.664191,8.821316,-9.488068,-0.207877,5.777422,-24.852507,-2.556411,5.484744,0.975442,-0.213841,-0.032052,0.041918
119,0.186211,-4.432672,9.075727,-2.740462,6.190124,1.310398,-25.059044,-2.416073,5.549972,0.975044,-0.215644,-0.031057,0.042682
120,0.138562,-4.204786,9.243276,3.377337,10.339949,-1.764250,-25.043400,-2.169623,5.426492,0.975139,-0.215653,-0.028723,0.042103
121,-0.077267,-4.058708,9.219738,9.047707,14.089882,-3.687832,-24.827372,-1.838675,5.172391,0.975656,-0.214015,-0.025352,0.040616
122,-0.448945,-3.783865,9.246696,14.906759,16.895185,-4.418476,-24.418482,-1.425463,4.834379,0.976548,-0.210765,-0.021066,0.038590
123,-0.427179,-3.454525,9.149440,19.486116,16.108006,-4.077418,-23.837851,-0.981279,4.480353,0.977726,-0.206034,-0.016445,0.036477
124,-0.386761,-3.443592,9.222328,19.767523,14.316226,-3.606035,-23.179340,-0.567258,4.160825,0.978990,-0.200590,-0.012139,0.034568
125,-0.345642,-3.410851,9.231915,17.765732,12.861570,-2.905898,-22.551991,-0.192024,3.884903,0.980143,-0.195367,-0.008270,0.032914
126,-0.393031,-3.372772,9.332911,13.157056,11.116124,-1.753286,-22.036562,0.148271,3.661456,0.981057,-0.191065,-0.004836,0.031605
127,-0.261927,-3.205150,9.278023,10.559970,8.664924,-0.228888,-21.642101,0.441986,3.508080,0.981729,-0.187769,-0.001960,0.030788
128,-0.126960,-3.236566,9.293318,4.405821,5.929913,0.867535,-21.393478,0.672218,3.428753,0.982134,-0.185697,0.000209,0.030485
129,-0.011326,-3.243825,9.337971,-0.879170,4.071507,1.175360,-21.335104,0.839857,3.399670,0.982219,-0.185237,0.001708,0.030506
130,0.156041,-3.283720,9.265546,-3.050535,2.283393,-0.881310,-21.401142,0.940270,3.365582,0.982109,-0.185827,0.002607,0.030377
131,0.537900,-3.367708,9.158072,-4.293490,-1.952716,-2.329158,-21.524374,0.925822,3.313734,0.981924,-0.186878,0.002535,0.029912
132,0.709062,-3.670981,9.327937,-7.852156,-5.455573,-3.965210,-21.727551,0.772372,3.261673,0.981622,-0.188582,0.001253,0.029219
133,0.620962,-3.511979,9.474668,-4.562268,-7.146782,-6.195759,-21.935333,0.514411,3.182556,0.981323,-0.190302,-0.000878,0.028116
134,0.648173,-3.482515,9.351215,-0.577386,-9.055425,-6.268403,-22.021566,0.186296,3.090882,0.981225,-0.190967,-0.003556,0.026784
135,0.485186,-3.643416,9.219937,-1.209474,-10.462685,-3.995549,-22.051319,-0.179398,3.054260,0.981200,-0.191139,-0.006633,0.025859
136,-0.028603,-3.552150,9.043265,-1.156106,-8.968023,-0.658527,-22.090979,-0.508662,3.104080,0.981129,-0.191398,-0.009544,0.025733
137,-0.238606,-3.570842,8.753667,-1.393507,-7.093629,4.278533,-22.135099,-0.733959,3.260759,0.981019,-0.191706,-0.011745,0.026693
138,-0.186762,-3.911458,8.648396,-4.737208,-6.144723,8.613850,-22.241095,-0.857122,3.543086,0.980772,-0.192549,-0.013298,0.028891
139,-0.173253,-4.037521,8.675446,-6.446309,-5.243229,11.001422,-22.433172,-0.908389,3.917699,0.980348,-0.194133,-0.014420,0.031987
140,-0.017980,-4.140742,8.938910,-6.299750,-3.788135,11.433105,-22.651926,-0.904044,4.320818,0.979857,-0.195953,-0.015133,0.035414
141,0.219481,-4.264007,9.055090,-4.313962,-2.091721,9.205730,-22.834246,-0.861441,4.676000,0.979429,-0.197479,-0.015438,0.038499
142,0.326717,-4.203392,9.194026,-1.942671,-0.182661,5.379279,-22.941961,-0.801837,4.914724,0.979160,-0.198390,-0.015378,0.040628
143,0.259540,-4.061953,9.148976,0.278273,1.398088,2.508517,-22.971193,-0.731918,5.027897,0.979068,-0.198651,-0.014987,0.041713
144,0.017665,-3.981544,9.125602,2.875005,3.936189,0.579715,-22.918770,-0.629994,5.040648,0.979151,-0.198241,-0.014119,0.042005
145,-0.272225,-3.543524,8.994601,6.336547,6.485938,-0.800668,-22.764540,-0.471356,4.969835,0.979437,-0.196992,-0.012585,0.041692
147,-0.221393,-3.647693,8.953952,5.391567,5.162083,-0.500390,-22.568419,-0.300582,4.875033,0.979800,-0.195389,-0.010892,0.041195
148,-0.338115,-3.628303,9.068435,5.150155,4.191532,-0.308007,-22.392437,-0.161682,4.802979,0.980117,-0.193941,-0.009519,0.040830
149,-0.290425,-3.591839,9.144167,4.291311,2.428125,-0.213045,-22.234976,-0.062908,4.753063,0.980394,-0.192633,-0.008534,0.040582
150,0.002637,-3.645086,9.319397,1.921725,-0.536155,-0.650798,-22.131409,-0.039140,4.727839,0.980575,-0.191757,-0.008252,0.040414
151,0.247258,-3.829867,9.405846,-0.111600,-3.469971,-1.222049,-22.101225,-0.112746,4.724076,0.980632,-0.191473,-0.008865,0.040261
152,0.274780,-3.601668,9.427263,0.623206,-4.119919,-2.798185,-22.092651,-0.255157,4.709597,0.980659,-0.191351,-0.010056,0.039900
153,0.473946,-3.561336,9.340165,-0.436576,-5.443193,-3.177724,-22.089355,-0.440298,4.677244,0.980683,-0.191260,-0.011585,0.039314
154,0.372657,-3.735320,9.250284,-1.315428,-5.085739,-4.543033,-22.118042,-0.651305,4.624065,0.980659,-0.191436,-0.013312,0.038502
155,0.018818,-3.499849,9.019783,-0.522461,-2.705366,-5.551054,-22.147305,-0.834971,4.517154,0.980648,-0.191635,-0.014714,0.037276
156,-0.234461,-3.462129,8.980757,-2.159382,-0.193905,-4.342288,-22.189959,-0.941928,4.382665,0.980619,-0.191980,-0.015418,0.035940
157,-0.373328,-3.572693,9.078632,-3.395119,0.826466,-1.851298,-22.280899,-0.971248,4.283134,0.980497,-0.192762,-0.015530,0.035027
158,-0.385238,-3.647859,9.063409,-1.230004,2.195277,-0.343768,-22.357109,-0.938574,4.230172,0.980385,-0.193432,-0.015184,0.034619
159,-0.352606,-3.552351,9.119088,0.327579,3.147562,1.657907,-22.371944,-0.847887,4.216558,0.980365,-0.193591,-0.014390,0.034654
160,-0.169150,-3.693891,9.232404,1.279844,2.379773,2.612689,-22.345591,-0.735615,4.247354,0.980399,-0.193398,-0.013474,0.035111
161,-0.064594,-3.637073,9.216093,3.893048,1.520087,3.576196,-22.260239,-0.636335,4.318133,0.980520,-0.192692,-0.012717,0.035894
162,0.044435,-3.563314,9.180061,5.168531,2.255906,3.511585,-22.110100,-0.533461,4.403780,0.980743,-0.191433,-0.011933,0.036815
163,-0.169737,-3.517472,9.079667,5.290876,3.935396,4.666053,-21.936470,-0.386706,4.491439,0.980998,-0.189988,-0.010766,0.037828
164,-0.215432,-3.319172,9.018365,6.190571,4.623678,6.919526,-21.745733,-0.182454,4.617578,0.981262,-0.188414,-0.009161,0.039262
165,-0.183219,-3.245207,8.971902,4.225816,3.022942,11.125360,-21.572412,0.047008,4.850044,0.981449,-0.186994,-0.007516,0.041641
166,-0.239653,-3.145146,9.040054,2.906712,0.948851,14.654826,-21.452585,0.266243,5.225471,0.981484,-0.186028,-0.006204,0.045220
167,-0.269616,-2.975631,9.014171,2.858618,-1.170880,17.790722,-21.353384,0.460203,5.730274,0.981415,-0.185231,-0.005319,0.049863
168,-0.153350,-2.760778,9.234130,1.398869,-3.105671,18.729338,-21.276947,0.615076,6.323229,0.981247,-0.184619,-0.004914,0.055193
169,0.036742,-2.370918,9.211002,3.429294,-4.071256,14.898986,-21.190037,0.706635,6.888984,0.981089,-0.183894,-0.004996,0.060188
170,0.154275,-2.353571,9.223699,4.947758,-3.855157,9.040735,-21.045238,0.727049,7.308829,0.981090,-0.182646,-0.005415,0.063822
171,0.357988,-2.388810,9.016839,5.931825,-3.287750,2.531428,-20.861219,0.684742,7.531553,0.981263,-0.181036,-0.006026,0.065671
172,0.389956,-2.384832,9.015602,6.425233,-1.534101,-4.570508,-20.655354,0.597451,7.528277,0.981602,-0.179225,-0.006651,0.065518
173,0.290364,-2.471408,8.921812,7.788609,-0.976741,-6.130405,-20.419960,0.495586,7.375949,0.982068,-0.177161,-0.007154,0.064069
174,0.232439,-3.135035,9.164518,4.098774,-2.857640,-2.491113,-20.222713,0.385743,7.263381,0.982448,-0.175418,-0.007813,0.062948
175,0.366770,-3.273127,9.272717,2.817566,-4.136968,-1.802871,-20.107552,0.251670,7.236425,0.982655,-0.174360,-0.008859,0.062521
176,0.158819,-3.445654,9.589160,1.755071,-3.047682,0.355943,-20.031267,0.130928,7.254886,0.982774,-0.173640,-0.009881,0.062503
177,0.299037,-3.916174,9.945512,0.521122,-3.673156,4.189269,-19.993143,0.051613,7.364399,0.982780,-0.173259,-0.010706,0.063325
178,0.561835,-4.116836,9.940145,0.458737,-2.899243,0.882761,-19.976755,-0.022419,7.481286,0.982747,-0.173066,-0.011508,0.064217
179,0.399695,-4.155776,9.839204,0.139023,-0.513159,-3.562437,-19.966791,-0.091130,7.458737,0.982781,-0.172945,-0.012058,0.063921
180,0.048234,-4.297346,9.810142,-0.893310,1.458168,-4.342231,-19.979145,-0.121332,7.329536,0.982837,-0.173047,-0.012129,0.062766
181,0.079311,-4.290539,9.630539,-1.133234,1.764035,-5.107961,-20.012585,-0.124733,7.163170,0.982877,-0.173350,-0.011924,0.061331
182,-0.070395,-4.169508,9.149146,-2.053517,1.977219,-7.343393,-20.065201,-0.137264,6.946844,0.982912,-0.173817,-0.011732,0.059451
183,-0.277424,-4.205760,8.853255,-3.088621,2.004378,-5.949309,-20.150318,-0.151119,6.715988,0.982901,-0.174563,-0.011543,0.057441
184,-0.284613,-4.111178,8.783495,-3.726996,1.501267,-4.542309,-20.263418,-0.156711,6.531712,0.982820,-0.175549,-0.011366,0.055840
185,-0.246164,-3.982655,8.699059,-4.207217,0.513270,-3.295382,-20.395277,-0.170630,6.397558,0.982683,-0.176686,-0.011342,0.054655
186,-0.158652,-4.033353,8.783913,-6.009463,-0.252120,-1.725562,-20.565294,-0.195851,6.317638,0.982460,-0.178140,-0.011515,0.053914
187,-0.167156,-3.948955,8.928886,-5.635403,-0.852320,0.075879,-20.759296,-0.222808,6.298406,0.982167,-0.179792,-0.011808,0.053687
188,-0.125802,-3.939022,9.175077,-6.899459,-2.039840,-0.190431,-20.968275,-0.268556,6.313791,0.981834,-0.181560,-0.012322,0.053725
189,0.095317,-3.950657,8.866051,-6.667612,-2.714102,-1.603621,-21.194397,-0.353242,6.314376,0.981479,-0.183456,-0.013154,0.053570
190,0.143579,-4.062462,9.058665,-8.414203,-2.404039,-1.937820,-21.445593,-0.454148,6.290384,0.981092,-0.185562,-0.014096,0.053172
191,0.095004,-4.068400,9.057919,-6.490585,-0.922387,-3.025662,-21.693518,-0.536113,6.233849,0.980718,-0.187653,-0.014820,0.052523
192,0.137598,-4.083735,9.062101,-4.398917,0.454151,-5.653005,-21.873726,-0.597001,6.102430,0.980484,-0.189183,-0.015207,0.051274
193,0.101265,-4.017664,9.107321,-0.533551,1.776402,-5.449259,-21.953960,-0.631510,5.916871,0.980435,-0.189879,-0.015230,0.049618
194,-0.042923,-4.068365,9.344622,2.855408,2.455681,-3.205197,-21.913527,-0.619906,5.756712,0.980570,-0.189559,-0.014849,0.048273
195,-0.100021,-3.931197,9.175165,7.878220,3.152109,-1.613072,-21.733526,-0.562950,5.647412,0.980910,-0.188057,-0.014106,0.047454
196,-0.139625,-3.803048,9.134865,8.717546,2.892722,-0.664135,-21.456287,-0.483187,5.575047,0.981388,-0.185726,-0.013191,0.046998
197,-0.182924,-3.770047,9.146052,9.722710,2.459349,2.708140,-21.148949,-0.387681,5.574382,0.981879,-0.183134,-0.012245,0.047180
198,-0.209740,-3.518711,9.061351,11.579860,2.220388,4.397316,-20.794411,-0.272395,5.657035,0.982400,-0.180135,-0.011241,0.048108
199,-0.144251,-3.356349,9.168444,10.592556,1.538028,6.274857,-20.425421,-0.151123,5.801476,0.982906,-0.177010,-0.010269,0.049570
200,-0.077172,-3.343200,9.218554,9.232745,0.850395,7.605159,-20.095350,-0.033609,6.004701,0.983314,-0.174213,-0.009426,0.051523
201,0.011293,-3.301697,9.253802,8.004449,0.162779,8.451669,-19.807995,0.073636,6.250481,0.983626,-0.171777,-0.008745,0.053817
202,0.034753,-3.142303,9.215416,5.848843,0.014648,8.569779,-19.576553,0.172057,6.516579,0.983834,-0.169817,-0.008186,0.056265
203,0.112166,-3.398993,9.159698,0.620301,-0.431547,8.615883,-19.467712,0.261268,6.788848,0.983849,-0.168908,-0.007767,0.058741
204,0.054117,-3.366620,9.120732,-1.255069,-0.082528,6.662019,-19.477028,0.338176,7.031743,0.983700,-0.169011,-0.007470,0.060939
205,0.007291,-3.339562,9.056194,-3.500622,0.251202,5.105120,-19.555086,0.406378,7.215646,0.983477,-0.169706,-0.007198,0.062613
206,0.015403,-3.460585,9.035657,-5.571331,-0.045327,4.042475,-19.705206,0.460867,7.358085,0.983169,-0.171014,-0.007026,0.063907
207,0.012626,-3.617881,9.118517,-6.269470,-0.048593,2.456416,-19.901701,0.496122,7.460514,0.982812,-0.172713,-0.006987,0.064827
208,0.010818,-3.637269,9.164321,-5.191556,-0.322156,0.576764,-20.092279,0.507630,7.510122,0.982493,-0.174351,-0.007072,0.065258
209,-0.016291,-3.759951,9.169538,-5.618376,-0.341837,-0.450754,-20.272398,0.497987,7.515901,0.982216,-0.175889,-0.007266,0.065281
210,-0.013078,-3.843051,9.075557,-6.558393,-0.633516,-1.047112,-20.475496,0.474069,7.498153,0.981916,-0.177617,-0.007559,0.065079
211,-0.058846,-3.825491,9.133009,-7.298276,-0.662389,-1.514108,-20.706696,0.438844,7.465781,0.981579,-0.179581,-0.007941,0.064731
212,-0.056739,-3.755436,9.159996,-6.990112,-0.846300,-1.557300,-20.945118,0.397148,7.426873,0.981231,-0.181603,-0.008371,0.064316
213,-0.066905,-3.644902,9.234868,-5.848410,-0.523965,-1.265978,-21.159328,0.358932,7.391159,0.980915,-0.183418,-0.008761,0.063933
