seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063653,-0.055364,-169.992157,88.994003,-169.995209,0.700967,-0.001060,0.713192,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071262,-0.072131,-169.919540,88.992447,-169.923523,0.700957,-0.001064,0.713202,-0.001113
73,-9.813783,-0.026412,-0.165541,0.031701,0.059029,-0.072103,-169.850327,88.991089,-169.855133,0.700949,-0.001067,0.713210,-0.001127
74,-9.814567,-0.024198,-0.163150,0.043907,0.046788,-0.058340,-169.788879,88.989922,-169.794968,0.700945,-0.001067,0.713214,-0.001142
75,-9.813744,-0.016602,-0.161103,0.040854,0.037585,-0.036918,-169.807617,88.990120,-169.815033,0.700946,-0.001056,0.713213,-0.001148
76,-9.815146,-0.021269,-0.158949,0.053060,0.051259,-0.038376,-169.858154,88.991280,-169.867142,0.700949,-0.001041,0.713210,-0.001152
78,-9.816381,-0.027575,-0.158596,0.056112,0.048140,-0.021555,-169.861145,88.991867,-169.871948,0.700953,-0.001028,0.713206,-0.001162
79,-9.817129,-0.025379,-0.158735,0.051534,0.055701,-0.016954,-169.861420,88.992058,-169.874008,0.700956,-0.001017,0.713203,-0.001172
80,-9.817294,-0.024203,-0.156691,0.043904,0.067837,-0.006240,-169.895935,88.992638,-169.910065,0.700958,-0.001003,0.713201,-0.001177
81,-9.816924,-0.030965,-0.159201,0.054586,0.072345,-0.021483,-169.898529,88.992638,-169.914322,0.700958,-0.000992,0.713201,-0.001187
82,-9.818887,-0.032427,-0.163089,0.040853,0.081448,-0.035224,-169.837143,88.991669,-169.854538,0.700953,-0.000990,0.713206,-0.001205
83,-9.819902,-0.028142,-0.163358,0.045431,0.078356,-0.041328,-169.779007,88.989922,-169.797867,0.700945,-0.000989,0.713214,-0.001221
85,-9.819829,-0.034303,-0.162379,0.027119,0.069158,-0.050487,-169.696182,88.988953,-169.716202,0.700938,-0.000992,0.713220,-0.001239
86,-9.817250,-0.037868,-0.163168,0.030172,0.066061,-0.058147,-169.545425,88.987213,-169.566422,0.700934,-0.001003,0.713225,-0.001262
87,-9.818898,-0.036874,-0.166334,0.030173,0.067553,-0.055131,-169.384567,88.985481,-169.406601,0.700927,-0.001016,0.713231,-0.001288
88,-9.818978,-0.024756,-0.164313,0.046958,0.044632,-0.042918,-169.311218,88.984322,-169.334549,0.700922,-0.001017,0.713236,-0.001304
89,-9.816612,-0.026489,-0.168846,0.040854,0.053761,-0.048983,-169.303635,88.983940,-169.328354,0.700917,-0.001010,0.713241,-0.001315
90,-9.815248,-0.020994,-0.169074,0.051534,0.058327,-0.047407,-169.320602,88.982590,-169.346771,0.700908,-0.001000,0.713250,-0.001324
92,-9.816373,-0.020938,-0.174397,0.060689,0.052226,-0.051919,-169.369446,88.980667,-169.397552,0.700896,-0.000986,0.713262,-0.001332
93,-9.812606,-0.021987,-0.168421,0.050007,0.052226,-0.061012,-169.397583,88.978943,-169.427444,0.700885,-0.000973,0.713272,-0.001342
