seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.963568,-7.811221,21.293581,-91.136948,-4.468078,87.529549,0.524441,-0.496436,-0.513266,0.463758
63,0.000144,-7.426669,-5.738002,-15.502467,-6.931365,23.250868,-92.684227,-3.630617,87.820229,0.512993,-0.505784,-0.517254,0.462027
64,-0.134403,-7.141312,-5.518179,-5.499144,-5.540064,22.760714,-93.881531,-2.759298,88.041992,0.503041,-0.513822,-0.519417,0.461673
65,-0.419664,-7.107518,-5.768294,2.391179,-5.729318,23.796944,-94.761841,-1.861976,88.215584,0.494452,-0.520652,-0.520006,0.462636
66,-0.575049,-7.593800,-5.951335,8.173197,-8.248347,25.642340,-95.394539,-0.897414,88.406319,0.486513,-0.526507,-0.519415,0.465085
67,-0.899583,-7.844192,-6.106666,11.093432,-9.329627,18.231880,-95.851196,-0.005099,88.644341,0.479424,-0.531020,-0.518643,0.468167
68,-1.225523,-7.886229,-5.492496,6.579276,-7.111598,7.440857,-96.283348,0.613872,88.876419,0.473650,-0.534285,-0.518902,0.470039
69,-1.650808,-8.053782,-4.796932,3.421340,-4.649323,1.021398,-96.751244,0.984268,89.050117,0.469049,-0.536918,-0.520087,0.470343
70,-1.845978,-8.391514,-4.524458,5.850868,-3.377302,-7.844611,-97.145187,1.129788,89.187134,0.465966,-0.538486,-0.521740,0.469783
71,-1.915445,-9.078688,-4.221534,12.913904,-0.965450,-18.550770,-97.303917,0.948617,89.304230,0.465581,-0.537871,-0.523691,0.468697
72,-2.022645,-9.518482,-4.852078,23.014174,3.221014,-23.191458,-97.156860,0.497229,89.346031,0.468188,-0.535263,-0.525151,0.467450
73,-2.082577,-10.021801,-5.813962,28.084713,6.319438,-19.818001,-96.817932,0.009663,89.269905,0.472321,-0.532245,-0.525427,0.466429
74,-1.763447,-10.390106,-6.964257,24.613630,9.268317,-18.358732,-96.536209,-0.431602,89.084496,0.476396,-0.530128,-0.525241,0.464901
75,-1.340647,-10.204328,-7.270807,11.000690,14.487801,-16.694675,-96.605698,-0.876662,88.761131,0.479402,-0.530078,-0.525859,0.461154
76,-0.895111,-9.185391,-7.508032,-7.112578,20.190962,-13.377630,-97.261292,-1.300260,88.255867,0.480291,-0.533418,-0.527870,0.454026
77,-0.414877,-8.345910,-6.843213,-26.910006,24.020227,-8.519079,-98.576630,-1.659100,87.589508,0.478357,-0.540550,-0.531357,0.443441
78,-0.097125,-7.791666,-6.570502,-36.220955,24.594658,-6.242052,-100.360008,-1.969251,86.848923,0.474098,-0.550181,-0.535877,0.430543
79,0.155607,-7.193311,-6.133864,-39.430622,22.733707,-4.999057,-102.327408,-2.273638,86.134369,0.468591,-0.560450,-0.540889,0.416842
80,0.186902,-6.699028,-5.931885,-36.520561,19.027874,-3.191947,-104.274338,-2.546650,85.513832,0.462456,-0.570267,-0.545853,0.403700
81,0.124456,-6.379159,-5.767832,-30.664717,14.163718,-2.475681,-106.054451,-2.754214,85.032524,0.456157,-0.578935,-0.550409,0.392180
82,0.084761,-6.198487,-5.752103,-21.621948,8.208351,-2.027627,-107.567200,-2.892044,84.726517,0.450142,-0.585891,-0.554483,0.382952
83,0.233760,-6.017119,-5.584373,-12.613416,3.257054,-2.657074,-108.759186,-2.989629,84.599289,0.444898,-0.590815,-0.558135,0.376151
84,0.380802,-6.126075,-5.488664,-5.646831,-1.127911,-4.596418,-109.651138,-3.101702,84.635262,0.440696,-0.593689,-0.561634,0.371332
85,0.541334,-6.525395,-5.361547,-0.507901,-3.493797,-8.401052,-110.284904,-3.287047,84.809494,0.437721,-0.594609,-0.565243,0.367888
86,1.067643,-7.120087,-5.467377,2.666209,-4.354561,-10.896215,-110.716202,-3.597337,85.070328,0.436118,-0.593872,-0.569067,0.365076
87,1.417726,-7.838743,-5.695293,2.590216,-3.040293,-14.494526,-111.044853,-4.054854,85.361160,0.435663,-0.592059,-0.573207,0.362074
88,1.598564,-8.449245,-5.853989,0.357869,-1.037636,-17.365404,-111.370361,-4.646929,85.641495,0.435914,-0.589790,-0.577708,0.358302
89,1.672586,-8.739787,-5.830519,-0.362736,0.209645,-17.466608,-111.709824,-5.299052,85.893143,0.436485,-0.587483,-0.582260,0.354003
90,1.833477,-8.561571,-5.883205,1.056349,0.606928,-15.597848,-112.025986,-5.932024,86.114113,0.437195,-0.585290,-0.586469,0.349787
91,1.630828,-8.156179,-5.501498,2.271105,-0.164836,-13.448035,-112.294159,-6.488459,86.321213,0.437841,-0.583242,-0.590165,0.346164
92,1.553979,-7.814488,-5.204482,4.887169,-3.604192,-8.473123,-112.485794,-6.885213,86.551231,0.438060,-0.581347,-0.593198,0.343883
93,1.505037,-7.327369,-4.941159,6.976970,-7.089461,-2.474092,-112.598869,-7.059729,86.820610,0.437509,-0.579747,-0.595462,0.343371
94,1.589134,-7.249520,-5.007055,8.450074,-10.078820,4.447997,-112.662582,-6.997124,87.109291,0.436022,-0.578716,-0.596912,0.344482
95,1.364260,-7.515391,-5.337679,8.788966,-13.198131,10.055172,-112.711998,-6.685788,87.413307,0.433363,-0.578454,-0.597602,0.347074
96,1.056607,-7.801820,-5.719766,8.345992,-15.283419,14.984536,-112.781975,-6.133868,87.730118,0.429381,-0.579070,-0.597648,0.350895
97,0.692206,-8.051088,-5.905465,6.616342,-16.005013,19.739672,-112.893028,-5.369706,88.024696,0.424194,-0.580705,-0.597021,0.355537
98,0.222826,-8.406683,-6.114391,4.987508,-16.110563,23.392900,-113.048012,-4.423916,88.270645,0.417996,-0.583372,-0.595688,0.360709
99,-0.568914,-8.418546,-6.113184,2.804940,-15.653693,23.120325,-113.253815,-3.360224,88.480225,0.411008,-0.586779,-0.593930,0.366072
100,-1.243043,-8.255072,-5.854064,0.552583,-14.091278,21.693319,-113.514793,-2.257248,88.659134,0.403570,-0.590612,-0.592044,0.371205
101,-1.629605,-8.268888,-5.723070,-0.629419,-12.349220,19.950340,-113.805588,-1.174988,88.796997,0.396145,-0.594613,-0.590094,0.375891
102,-1.876491,-8.075305,-5.674257,0.082581,-9.435367,15.856516,-114.090347,-0.192545,88.893288,0.389334,-0.598395,-0.588227,0.379910
103,-2.040365,-7.826245,-5.506216,0.938100,-5.679223,11.169415,-114.344917,0.621107,88.940094,0.383664,-0.601706,-0.586559,0.383014
104,-1.971363,-7.811849,-5.449204,1.820079,-1.097906,7.818516,-114.604752,1.291143,88.908905,0.378938,-0.604917,-0.584979,0.385073
105,-1.838991,-7.808257,-5.497663,1.495454,2.982886,5.186585,-114.895576,1.818160,88.782036,0.375090,-0.608219,-0.583478,0.385915
106,-1.827835,-7.636456,-5.474725,-0.263641,6.533095,2.372264,-115.228317,2.177874,88.573624,0.372149,-0.611508,-0.582252,0.385416
107,-1.842440,-7.745681,-5.408941,-3.829362,9.166820,0.429426,-115.600021,2.371396,88.305084,0.370053,-0.614684,-0.581396,0.383670
108,-1.854661,-7.896070,-5.497020,-5.765068,10.424684,-1.565054,-116.003456,2.429584,88.008293,0.368571,-0.617671,-0.580946,0.380972
109,-1.870332,-7.957476,-5.548495,-6.560613,11.319401,-2.824178,-116.443054,2.416460,87.704330,0.367270,-0.620583,-0.580804,0.377699
110,-1.719465,-7.936613,-5.574124,-5.866643,12.337817,-3.775390,-116.877495,2.342690,87.390358,0.366326,-0.623339,-0.580777,0.374101
111,-1.531310,-7.967644,-5.667522,-5.139000,13.095574,-4.950049,-117.284515,2.197836,87.068718,0.365906,-0.625830,-0.580838,0.370239
112,-1.189943,-7.888157,-5.719355,-6.320323,13.472292,-7.767578,-117.698502,1.947291,86.764000,0.365920,-0.627942,-0.581347,0.365824
113,-0.664364,-7.721072,-5.848304,-8.344320,14.371631,-10.778910,-118.175278,1.541512,86.489754,0.366274,-0.629639,-0.582713,0.360338
114,-0.241658,-7.531711,-5.955554,-11.646094,14.977284,-14.965304,-118.756798,0.955137,86.256401,0.366832,-0.630932,-0.585181,0.353442
115,0.245768,-7.518771,-5.969756,-15.350817,15.254067,-18.294086,-119.455063,0.194550,86.080544,0.367442,-0.631794,-0.588817,0.345134
116,0.663580,-7.532485,-6.044808,-17.149328,15.198864,-19.333818,-120.231865,-0.683621,85.950859,0.368060,-0.632326,-0.593209,0.335857
117,0.927906,-7.381315,-6.154480,-15.177228,15.108954,-18.160255,-121.002357,-1.590520,85.836861,0.368792,-0.632674,-0.597629,0.326428
118,1.199699,-7.315839,-6.188865,-12.452800,13.505549,-14.458733,-121.691315,-2.432620,85.718407,0.369633,-0.632982,-0.601471,0.317705
119,1.585909,-7.335607,-6.243990,-9.187842,11.336398,-9.138896,-122.266380,-3.141355,85.584671,0.370445,-0.633408,-0.604418,0.310232
120,1.779719,-7.349894,-6.304548,-6.365052,8.409186,-4.066824,-122.726013,-3.681253,85.436829,0.371052,-0.634048,-0.606413,0.304248
121,1.943685,-7.355089,-6.246491,-4.323111,5.285295,-0.662838,-123.090080,-4.058814,85.300720,0.371317,-0.634810,-0.607709,0.299716
122,2.046099,-7.483375,-6.231319,-3.135881,2.535878,1.682684,-123.408310,-4.342592,85.197067,0.371266,-0.635536,-0.608773,0.296060
123,1.931213,-7.555113,-6.155874,-3.245718,1.363041,1.596952,-123.711815,-4.577588,85.128723,0.370951,-0.636175,-0.609839,0.292869
124,1.773399,-7.511897,-6.067136,-2.410301,0.761937,1.177899,-123.981705,-4.770662,85.088493,0.370535,-0.636682,-0.610845,0.290186
125,1.712808,-7.359232,-6.122938,-1.809891,0.244357,1.458339,-124.229492,-4.930736,85.065422,0.370029,-0.637125,-0.611789,0.287862
126,1.685211,-7.223870,-6.129297,-3.271432,0.010392,2.595080,-124.505646,-5.053379,85.040947,0.369178,-0.637779,-0.612683,0.285596
127,1.676587,-7.103716,-6.233607,-4.981351,-0.138542,3.920197,-124.821350,-5.111949,84.997520,0.367825,-0.638851,-0.613387,0.283427
128,1.661203,-7.107522,-6.371973,-5.587636,-0.216165,5.836524,-125.160049,-5.098081,84.924644,0.366043,-0.640367,-0.613777,0.281461
129,1.466064,-7.150251,-6.475190,-5.583650,-0.080463,8.085953,-125.508461,-5.010457,84.810143,0.363927,-0.642349,-0.613750,0.279741
130,1.096884,-7.165425,-6.504989,-5.130943,0.536742,13.070863,-125.839233,-4.791680,84.613083,0.361433,-0.645091,-0.612855,0.278627
131,0.594861,-7.231021,-6.542142,-3.617482,1.287205,20.066923,-126.119400,-4.365164,84.277046,0.358492,-0.648998,-0.610477,0.278575
132,0.075952,-7.282088,-6.518300,-1.572642,1.557389,25.067209,-126.321869,-3.721548,83.805153,0.355206,-0.653965,-0.606519,0.279809
133,-0.426106,-7.271196,-6.399581,0.707658,1.390118,27.520735,-126.438103,-2.918557,83.254257,0.351795,-0.659467,-0.601411,0.282221
134,-0.756907,-7.320734,-6.455838,2.052844,1.173303,26.979937,-126.491966,-2.044175,82.686745,0.348433,-0.664982,-0.595789,0.285357
135,-0.961730,-7.389773,-6.415049,2.604763,0.948589,22.005260,-126.517159,-1.222104,82.177589,0.345375,-0.669890,-0.590518,0.288534
136,-1.143616,-7.262125,-6.335982,3.175140,1.346352,13.127489,-126.527328,-0.579476,81.801537,0.342996,-0.673536,-0.586461,0.291146
137,-1.309737,-7.247661,-6.309627,3.743980,2.647344,5.672112,-126.523216,-0.163945,81.563347,0.341514,-0.675815,-0.583821,0.292909
138,-1.363543,-7.329084,-6.339936,3.611982,4.216276,-0.138954,-126.527870,0.081704,81.417328,0.340611,-0.677202,-0.582241,0.293901
139,-1.289139,-7.344931,-6.278660,3.679575,5.357589,-4.260299,-126.544044,0.188471,81.332802,0.340189,-0.677952,-0.581464,0.294198
140,-1.178435,-7.508268,-6.323387,4.414819,6.388459,-7.420052,-126.519363,0.123478,81.291145,0.340772,-0.677924,-0.581348,0.293816
141,-0.876733,-7.645057,-6.389052,5.436133,6.631561,-8.937916,-126.441208,-0.080466,81.278664,0.342301,-0.677233,-0.581682,0.292970
142,-0.466092,-7.590078,-6.355581,5.206203,6.291095,-9.088195,-126.349426,-0.354158,81.283691,0.344218,-0.676228,-0.582292,0.291832
143,-0.112069,-7.448943,-6.312251,4.638829,5.489134,-8.169977,-126.278183,-0.654879,81.296295,0.346127,-0.675169,-0.583078,0.290452
