seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-32.294312,4.548249,34.462807,-91.788605,3.081060,-110.137360
62,-1.495001,-7.833527,-6.066038,-24.973246,4.854227,35.116241,-92.755775,4.233663,-110.339058
63,-1.491213,-7.920238,-6.043715,-22.176601,3.822564,28.814812,-93.558327,5.289554,-110.542137
64,-1.636768,-8.135528,-5.620360,-25.082603,6.357220,13.648867,-94.367455,5.983725,-110.761475
65,-1.866574,-8.056460,-5.178855,-14.668070,11.246766,-1.250013,-95.062622,6.165565,-111.073624
66,-1.992251,-8.232866,-4.673650,-6.536277,15.908937,-13.008629,-95.460968,5.887824,-111.505486
67,-1.956672,-8.486922,-4.433456,7.736929,15.240945,-25.496611,-95.484924,5.199851,-111.963684
68,-1.955039,-8.940786,-4.434537,19.989290,15.617116,-30.903465,-95.057457,4.217123,-112.391548
69,-1.857968,-9.048836,-5.015153,20.917698,17.982964,-23.917086,-94.407150,3.260875,-112.875916
70,-1.717622,-9.331059,-5.505888,13.273577,14.856030,-17.070913,-93.862976,2.540038,-113.373520
71,-1.505529,-9.219924,-5.876218,0.096570,11.704471,-12.228127,-93.656586,2.023613,-113.783401
72,-1.186215,-8.717283,-5.952936,-18.771334,14.274557,-7.069818,-93.981110,1.673522,-114.193787
73,-1.039195,-8.070827,-6.282796,-35.890675,14.449349,-2.164318,-94.905136,1.482516,-114.658707
74,-0.912891,-7.724104,-5.920167,-41.900223,10.177775,1.839817,-96.212059,1.436855,-115.066200
75,-0.776097,-7.633500,-5.986944,-37.840218,6.807324,4.047813,-97.548462,1.499825,-115.358582
76,-0.728249,-7.454711,-6.014450,-33.834202,3.701843,5.807741,-98.748322,1.637380,-115.555016
77,-0.708272,-7.249949,-5.995525,-29.471384,0.613358,7.414756,-99.806587,1.843069,-115.661331
78,-0.687422,-7.232543,-5.756473,-22.679617,-0.407177,8.849526,-100.677521,2.109010,-115.712708
79,-0.765369,-7.265174,-5.986163,-16.361830,-1.575145,7.552600,-101.328964,2.383626,-115.732231
80,-0.791277,-7.323397,-6.020358,-12.605742,-1.905650,4.295732,-101.811012,2.588657,-115.714905
81,-0.695837,-7.724301,-5.925748,-15.895036,-1.017301,0.250040,-102.284584,2.672878,-115.683113
82,-0.637258,-8.205916,-5.771247,-9.712145,-0.038092,-6.166536,-102.709602,2.580421,-115.644714
83,-0.423250,-8.442614,-5.330594,-11.805712,0.978175,-13.753231,-103.065781,2.253268,-115.586136
84,-0.121284,-8.746973,-4.768648,-11.916748,1.322718,-22.664383,-103.457703,1.653706,-115.484322
85,0.095973,-8.817575,-4.385079,-11.146912,0.814041,-27.336575,-103.838562,0.835478,-115.322510
86,0.399210,-8.765658,-4.075671,-9.434905,-0.370671,-28.094917,-104.180061,-0.062681,-115.106224
87,0.483898,-8.769910,-3.981579,-7.704253,-2.653523,-24.297304,-104.467842,-0.896260,-114.841484
88,0.624039,-8.641832,-3.854976,-4.704820,-4.959614,-17.755802,-104.680847,-1.542681,-114.542274
89,0.707011,-8.568842,-3.998003,-4.321781,-6.942263,-8.194366,-104.840218,-1.910433,-114.240173
90,0.757032,-8.401514,-3.921207,-4.900093,-8.206012,-0.827474,-105.003334,-1.990716,-113.957253
91,0.673377,-8.294741,-3.850673,-4.223110,-8.994189,5.336582,-105.163857,-1.843533,-113.699783
92,0.727416,-8.174660,-4.055067,-3.401130,-10.223078,8.898769,-105.298080,-1.530474,-113.452904
93,0.529085,-8.407166,-4.363115,-4.193999,-11.653336,13.099327,-105.430389,-1.080361,-113.198349
94,0.165915,-8.659208,-4.684833,-4.419919,-12.811107,18.697994,-105.577263,-0.460705,-112.947083
95,-0.210887,-8.870893,-4.955678,-3.736968,-13.774148,23.729366,-105.713318,0.339684,-112.711067
96,-0.621813,-9.011225,-5.079333,-3.992851,-14.480340,27.292496,-105.838898,1.285980,-112.489014
97,-1.234991,-9.070756,-4.958249,-4.222644,-14.383034,30.547207,-105.969444,2.344813,-112.290436
98,-1.916953,-9.024738,-4.782866,-3.134822,-14.004503,31.611504,-106.083359,3.471048,-112.121498
99,-2.257055,-8.721281,-4.625982,-2.693175,-12.991271,27.203440,-106.169212,4.537576,-111.961075
100,-2.539737,-8.576076,-4.523238,-4.463090,-10.962836,21.614162,-106.274948,5.430258,-111.804451
101,-2.925237,-8.312691,-4.516266,-9.056075,-8.453764,18.805618,-106.488083,6.167823,-111.683540
102,-3.090397,-8.070623,-4.616590,-11.733632,-4.615271,12.725300,-106.827972,6.733756,-111.625435
103,-2.906055,-7.991917,-4.531849,-10.451301,0.847653,3.283843,-107.199867,7.007321,-111.643875
104,-2.899858,-7.928954,-4.447532,-11.017496,5.598431,-0.345870,-107.572052,7.022012,-111.762177
105,-2.876301,-7.894727,-4.443690,-9.309919,9.342421,-2.716421,-107.937859,6.897553,-111.985542
106,-2.618211,-7.999237,-4.500702,-8.682634,11.585400,-4.001292,-108.273056,6.682839,-112.284462
107,-2.227470,-8.132529,-4.542346,-8.384820,13.227674,-4.583871,-108.597351,6.416374,-112.633865
108,-1.918401,-8.209629,-4.782866,-9.539065,14.275231,-5.028247,-108.938065,6.117256,-113.018639
110,-1.428339,-8.282184,-4.949980,-12.967057,16.017298,-8.389428,-109.355080,5.740401,-113.424400
111,-0.833517,-8.339211,-4.961227,-18.377216,18.102209,-11.972284,-109.917847,5.229614,-113.847878
112,-0.333445,-8.411933,-4.842327,-20.336580,20.355232,-15.294869,-110.601036,4.581240,-114.293350
113,0.126120,-8.431809,-4.947937,-20.268143,21.551596,-17.766176,-111.311073,3.816920,-114.749794
114,0.585231,-8.323101,-4.851894,-18.511816,21.660345,-18.783699,-111.983719,2.985146,-115.195358
115,0.844095,-8.293999,-4.842444,-14.592896,19.548996,-16.477036,-112.553993,2.181152,-115.608780
116,0.859343,-8.441162,-4.960640,-10.169715,16.071312,-13.294477,-112.978096,1.494014,-115.964439
117,0.877451,-8.328367,-5.160006,-10.371406,11.651078,-10.839128,-113.326118,0.942600,-116.231270
118,1.013505,-8.354486,-4.834771,-9.938682,8.115394,-8.899922,-113.666733,0.509484,-116.402130
119,1.005734,-8.437871,-4.888944,-10.305429,4.919846,-7.303284,-114.004623,0.174623,-116.491653
120,0.983465,-8.449685,-4.768095,-11.329108,2.412795,-6.281021,-114.365166,-0.082029,-116.510300
121,1.077735,-8.349896,-4.718296,-11.149992,0.291114,-5.500910,-114.739906,-0.279410,-116.469620
122,1.087021,-8.482672,-4.674076,-9.623764,-1.440464,-3.854636,-115.086609,-0.412798,-116.386520
123,0.927112,-8.463991,-4.897902,-9.621799,-3.457334,-1.757559,-115.408218,-0.462614,-116.272758
124,0.761455,-8.337681,-4.906142,-8.624354,-5.374915,0.317269,-115.713394,-0.420776,-116.129539
125,0.538133,-8.270720,-4.922642,-6.506831,-6.960346,4.150640,-115.966469,-0.264176,-115.976891
126,0.287022,-8.173324,-5.005390,-5.712153,-7.837289,8.129919,-116.170341,0.028036,-115.845207
127,0.041623,-8.110819,-5.049994,-4.388535,-8.506766,10.980352,-116.338203,0.434186,-115.741722
128,-0.316433,-8.102020,-5.144840,-2.158734,-8.932313,12.603383,-116.446274,0.915464,-115.656006
129,-0.594520,-8.108010,-5.276881,-1.134401,-9.088406,13.511899,-116.499596,1.438944,-115.581078
130,-0.746071,-8.175157,-5.548556,-1.707483,-9.222848,11.877317,-116.544449,1.953830,-115.496880
131,-0.998987,-8.200372,-5.618398,-2.485240,-9.078722,9.206138,-116.609978,2.404552,-115.381241
132,-1.343471,-8.051284,-5.591617,-4.911497,-8.759335,10.229175,-116.727814,2.827444,-115.260880
133,-1.600663,-8.017469,-5.561537,-5.480381,-7.475717,12.723356,-116.897301,3.290933,-115.191910
134,-1.698146,-8.058142,-5.501755,-5.460279,-5.602520,13.577743,-117.079842,3.780486,-115.196609
135,-1.876431,-7.913778,-5.354578,-4.724191,-3.313311,13.902925,-117.254913,4.255830,-115.273720
136,-1.792338,-7.917005,-5.295926,-3.672192,-0.787896,12.556277,-117.405838,4.678993,-115.415863
137,-1.625681,-8.032625,-5.309865,-2.500005,1.527895,7.224623,-117.522385,4.965852,-115.579430
138,-1.370607,-8.041063,-5.231831,-5.195031,2.565161,1.054712,-117.661484,5.056564,-115.704292
139,-1.230669,-8.054552,-5.212872,-5.841751,3.624643,-4.681596,-117.850929,4.954984,-115.767754
140,-0.833680,-8.283441,-5.261772,-9.094844,4.494728,-9.513642,-118.100555,4.682539,-115.776390
141,-0.641334,-8.320969,-5.194689,-11.301328,4.451372,-12.568303,-118.437088,4.287764,-115.733292
142,-0.305765,-8.366512,-5.100528,-11.942019,4.146992,-14.295162,-118.818146,3.826096,-115.644348
143,0.061434,-8.369784,-5.107475,-11.379390,3.457586,-13.851106,-119.199471,3.354367,-115.527489
144,0.299291,-8.310608,-5.083535,-9.890630,2.592434,-12.093545,-119.547134,2.928084,-115.403084
145,0.344845,-8.162941,-4.993279,-7.002090,0.879388,-8.591732,-119.822838,2.599912,-115.282486
146,0.512030,-8.130969,-5.022614,-4.656557,-0.154374,-5.835454,-120.012352,2.385457,-115.172905
147,0.625132,-8.008419,-5.184370,-4.337572,-0.699940,-4.253752,-120.158348,2.247087,-115.076225
148,0.507488,-7.928456,-5.363829,-7.218836,-1.450844,-2.585622,-120.347527,2.166685,-114.987732
149,0.561289,-8.006671,-5.531012,-10.726375,-2.033806,-2.487695,-120.643112,2.123319,-114.894669
150,0.631001,-8.089309,-5.725612,-13.013275,-1.613267,-2.331691,-121.035339,2.085526,-114.801231
151,0.491815,-8.113867,-5.998728,-14.842883,-1.238945,0.395406,-121.497520,2.082645,-114.743820
152,0.031205,-8.059478,-6.100843,-15.041355,-1.214244,8.030380,-121.997040,2.223641,-114.782898
153,-0.411418,-8.060911,-5.959568,-11.370940,-0.207314,16.365578,-122.445442,2.580396,-114.979568
154,-0.939101,-7.958512,-5.866593,-6.801814,0.920111,22.237129,-122.765999,3.116183,-115.336395
155,-1.472607,-7.789663,-5.673379,-3.652019,1.500287,25.413277,-122.968094,3.761524,-115.801811
156,-2.036484,-7.746669,-5.521152,-0.954621,1.472302,25.128469,-123.080719,4.440892,-116.303505
157,-2.168986,-7.729797,-5.424302,0.901937,2.237555,19.807964,-123.119774,5.034594,-116.765724
158,-2.094608,-7.612080,-5.538187,-1.113082,1.787326,14.765031,-123.157387,5.480467,-117.138374
159,-2.318072,-7.465233,-5.462690,-1.952079,3.398654,9.744492,-123.237625,5.774903,-117.435852
160,-2.392652,-7.434920,-5.619924,-4.375251,3.408866,9.710226,-123.371117,5.983575,-117.710197
161,-2.267128,-7.506467,-5.660017,-4.729180,4.946364,9.187087,-123.553703,6.169491,-118.001701
162,-2.208284,-7.526382,-5.690113,-2.689101,7.084369,7.496713,-123.712334,6.289951,-118.324570
163,-2.059783,-7.693009,-5.742702,-0.374150,8.244313,5.004027,-123.799583,6.321269,-118.654762
164,-1.494424,-7.951916,-5.902712,0.286302,9.075594,-2.312463,-123.830032,6.197949,-118.921143
165,-1.039619,-8.115045,-5.824068,-0.644251,9.245638,-10.521298,-123.850029,5.850255,-119.056404
