seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.526011,3.406976,15.708539,-17.993093,-1.303520,1.527322,0.987570,-0.156201,-0.013318,0.011385
62,-1.610258,-4.624605,8.818722,16.778711,-1.127427,9.743025,-17.815386,-0.898842,1.925862,0.987790,-0.154686,-0.010350,0.015388
63,-1.427139,-4.666428,8.642472,19.617104,-3.926680,7.047576,-17.461456,-0.650594,2.224293,0.988227,-0.151651,-0.008557,0.018323
64,-1.705788,-4.617430,8.452452,19.406158,-6.469482,2.292083,-17.079805,-0.523318,2.429652,0.988694,-0.148367,-0.007663,0.020288
65,-1.770035,-4.430014,8.417109,19.083799,-7.220153,-2.969876,-16.706097,-0.474954,2.489722,0.989163,-0.145148,-0.007256,0.020893
66,-1.590431,-4.364494,8.374545,16.701567,-7.322519,-8.759937,-16.371746,-0.501079,2.375312,0.989602,-0.142263,-0.007278,0.019893
67,-1.258362,-4.460313,8.512382,13.295187,-7.555675,-15.496445,-16.140190,-0.628713,2.060162,0.989936,-0.140262,-0.007955,0.017029
68,-1.823850,-4.247872,8.668522,12.492359,-8.758852,-23.307100,-15.964181,-0.829418,1.517220,0.990212,-0.138753,-0.009006,0.012106
69,-1.511777,-4.178161,8.714993,13.231325,-9.807284,-27.279877,-15.763775,-1.096294,0.794676,0.990493,-0.137056,-0.010427,0.005557
70,-1.390868,-4.194742,8.743374,11.624953,-11.965802,-30.268644,-15.571091,-1.468921,-0.026100,0.990700,-0.135457,-0.012669,-0.001962
71,-1.323422,-4.228811,8.746605,9.082966,-14.356443,-32.138927,-15.447149,-1.940334,-0.905088,0.990737,-0.134503,-0.015716,-0.010101
72,-1.370369,-4.142342,8.690602,5.784060,-16.255476,-32.179527,-15.414424,-2.478481,-1.795404,0.990568,-0.134399,-0.019328,-0.018422
73,-0.610715,-4.338242,8.707734,0.937532,-16.614477,-28.559669,-15.523144,-3.076948,-2.615701,0.990141,-0.135574,-0.023514,-0.026232
74,-0.296016,-4.451510,8.742870,-3.471611,-15.847735,-26.156395,-15.801575,-3.709983,-3.335585,0.989440,-0.138261,-0.028051,-0.033261
75,-0.194918,-4.380083,8.795872,-4.894374,-12.810894,-24.183468,-16.169195,-4.281444,-3.996376,0.988586,-0.141741,-0.032060,-0.039747
76,0.039557,-4.311070,8.888535,-4.500636,-9.083095,-22.067123,-16.529676,-4.738962,-4.618203,0.987726,-0.145158,-0.035094,-0.045776
77,0.208029,-4.211891,9.032829,-1.762261,-5.764719,-20.146208,-16.809330,-5.084247,-5.206078,0.986973,-0.147862,-0.037201,-0.051360
78,0.261767,-4.070798,8.956716,1.689491,-3.052307,-17.933899,-16.960587,-5.321466,-5.756148,0.986410,-0.149430,-0.038460,-0.056445
79,0.349840,-4.045123,8.993079,2.475904,-0.814547,-16.341139,-17.027786,-5.465406,-6.269251,0.985991,-0.150238,-0.038994,-0.061066
80,0.579737,-4.012833,9.021878,2.722397,0.166855,-15.297874,-17.070627,-5.563907,-6.755907,0.985619,-0.150815,-0.039179,-0.065392
81,0.648297,-3.962752,8.989144,3.204086,0.801338,-13.479609,-17.097372,-5.641676,-7.204927,0.985280,-0.151234,-0.039241,-0.069361
82,0.642561,-4.007489,8.947571,-0.272501,0.671251,-12.152704,-17.179193,-5.699092,-7.605688,0.984894,-0.152103,-0.039154,-0.072907
83,0.541446,-4.162699,9.082387,-3.338884,0.202684,-11.544390,-17.382162,-5.747611,-7.971267,0.984360,-0.153997,-0.038951,-0.076179
84,0.539913,-4.110560,8.951371,-1.150076,1.373210,-10.264571,-17.605444,-5.767968,-8.309477,0.983818,-0.156040,-0.038517,-0.079186
85,0.342436,-4.167054,8.951535,0.568778,2.890542,-8.677901,-17.765953,-5.717390,-8.615302,0.983410,-0.157490,-0.037551,-0.081798
86,0.093898,-4.194117,8.972997,1.469731,4.494234,-7.457156,-17.886370,-5.571819,-8.892270,0.983121,-0.158526,-0.035832,-0.084022
87,-0.115603,-4.232498,9.000255,4.400183,6.779362,-5.460963,-17.946190,-5.317964,-9.138323,0.982986,-0.158958,-0.033266,-0.085815
88,-0.185335,-4.035904,8.825609,7.916832,9.338084,-3.623355,-17.894966,-4.952122,-9.349319,0.983078,-0.158345,-0.029871,-0.087128
89,-0.229290,-4.009184,8.906932,6.027483,10.320571,-2.338183,-17.808765,-4.512960,-9.530177,0.983264,-0.157363,-0.025916,-0.088079
90,-0.075569,-4.046575,8.813526,4.507995,9.027963,-1.463430,-17.814817,-4.065166,-9.673704,0.983339,-0.157144,-0.021868,-0.088722
91,0.090194,-4.025157,8.776598,5.053578,6.272942,-1.141213,-17.875259,-3.695426,-9.776602,0.983326,-0.157428,-0.018504,-0.089126
92,0.054763,-4.071217,8.878972,7.912509,3.566017,1.388731,-17.882488,-3.423996,-9.807868,0.983396,-0.157306,-0.016124,-0.089035
93,-0.025076,-4.020708,8.998993,10.753437,0.820982,5.032556,-17.791786,-3.206717,-9.714699,0.983671,-0.156365,-0.014455,-0.087935
94,0.050940,-3.687120,9.131665,13.587004,-2.943887,6.410077,-17.552429,-3.087179,-9.512506,0.984190,-0.154202,-0.013884,-0.086012
95,-0.212021,-3.412378,9.569100,14.719947,-4.777050,10.938437,-17.176003,-3.034062,-9.192780,0.984945,-0.150894,-0.014131,-0.083150
96,-0.218223,-3.273681,9.700373,13.848842,-5.349294,15.958229,-16.769295,-2.957986,-8.711021,0.985840,-0.147288,-0.014390,-0.078861
97,0.123847,-3.138281,9.721447,9.372331,-4.661833,18.311970,-16.445080,-2.873075,-8.112964,0.986677,-0.144370,-0.014636,-0.073567
98,0.344223,-3.162679,9.606084,2.887588,-3.758883,16.858158,-16.306894,-2.802430,-7.508263,0.987245,-0.143063,-0.014871,-0.068255
99,0.093001,-3.491293,9.481910,-3.244182,-0.986684,15.930831,-16.410141,-2.684243,-6.957550,0.987466,-0.143821,-0.014482,-0.063378
100,0.192877,-3.531925,8.881305,-8.301483,1.770452,11.344457,-16.736704,-2.494414,-6.519904,0.987338,-0.146491,-0.013225,-0.059410
101,-0.044998,-3.683630,8.738403,-14.412498,4.358375,6.744435,-17.268204,-2.254883,-6.255270,0.986842,-0.150933,-0.011235,-0.056881
102,-0.190856,-3.839005,8.500054,-15.677831,5.137220,2.315544,-17.937288,-1.981002,-6.153173,0.986058,-0.156562,-0.008685,-0.055698
103,-0.280358,-3.919786,8.526937,-14.953592,5.447931,-0.443869,-18.618801,-1.714865,-6.173604,0.985157,-0.162308,-0.006036,-0.055551
