seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,4.166278,-9.400042,-38.769802,-14.346036,-1.270187,0.279737,0.992113,-0.124831,-0.011302,0.001038
62,-1.097404,-4.162551,8.479782,0.830529,-13.707479,-35.426388,-14.232843,-1.948317,-0.824208,0.992112,-0.123986,-0.015979,-0.009242
63,-0.557579,-4.483622,9.013908,-2.532892,-19.598522,-33.195320,-14.220711,-2.767615,-1.796906,0.991851,-0.124105,-0.022021,-0.018544
64,0.077788,-4.603978,9.141158,-3.569632,-24.068998,-32.097572,-14.272058,-3.740961,-2.673641,0.991361,-0.124881,-0.029482,-0.027190
65,0.564292,-4.471563,8.970008,-2.991707,-25.704313,-30.117844,-14.321261,-4.800834,-3.475651,0.990716,-0.125745,-0.037760,-0.035282
66,0.938027,-4.432431,9.052493,-4.104448,-24.907751,-29.963503,-14.368220,-5.866008,-4.240036,0.989935,-0.126687,-0.046112,-0.043049
67,1.371721,-4.525325,9.197951,-3.460893,-22.445591,-32.284534,-14.403969,-6.888181,-5.053703,0.989024,-0.127647,-0.054025,-0.051185
68,1.407576,-4.140461,8.758715,-0.357618,-16.908089,-32.364578,-14.354469,-7.790935,-5.941726,0.988102,-0.127976,-0.060853,-0.059780
69,1.363495,-3.728147,8.674409,1.156196,-10.184961,-30.737642,-14.211749,-8.487717,-6.858818,0.987279,-0.127536,-0.065922,-0.068334
70,1.380739,-3.675595,9.109251,-0.927653,-4.595962,-28.701019,-14.070161,-8.968481,-7.769802,0.986511,-0.127079,-0.069145,-0.076590
71,1.324536,-3.572235,9.131970,-1.945870,-0.521344,-22.647770,-13.988559,-9.258809,-8.589628,0.985806,-0.127031,-0.070795,-0.083889
72,1.205084,-3.355564,8.901066,-2.597010,2.773793,-13.288829,-13.967700,-9.367125,-9.187716,0.985293,-0.127285,-0.071081,-0.089129
74,1.060657,-3.399519,8.969283,-3.625573,9.252824,-2.086910,-14.022921,-9.234679,-9.488762,0.985098,-0.127863,-0.069561,-0.091618
75,0.543092,-3.994108,9.324714,-6.287262,17.399906,11.534157,-14.195461,-8.765581,-9.443731,0.985300,-0.129025,-0.065435,-0.090860
76,0.289939,-4.240532,8.871343,-8.392361,23.505604,22.407257,-14.496222,-7.965075,-9.060499,0.985830,-0.130910,-0.058741,-0.086900
77,0.157238,-4.047025,8.676643,-8.725492,27.280355,29.184546,-14.862477,-6.928563,-8.437980,0.986532,-0.133158,-0.050259,-0.080612
78,-0.214294,-4.342411,9.301060,-14.813806,28.899693,34.728798,-15.342076,-5.747289,-7.648718,0.987154,-0.136334,-0.040682,-0.072695
79,-0.527743,-4.535485,9.664320,-17.756422,24.981483,33.735069,-15.962398,-4.574721,-6.789387,0.987460,-0.140834,-0.031240,-0.064126
80,-0.166589,-3.799230,9.121954,-13.436659,17.002960,25.680014,-16.536547,-3.625835,-6.033121,0.987500,-0.145185,-0.023700,-0.056595
81,-0.300809,-3.423296,9.193233,-9.030107,8.240124,18.551964,-16.945017,-3.010705,-5.447514,0.987444,-0.148352,-0.018955,-0.050852
82,-0.434119,-3.612954,9.282356,-5.288625,-1.405310,12.471753,-17.207087,-2.750069,-4.986226,0.987371,-0.150444,-0.017199,-0.046584
83,-0.351968,-3.706429,9.237190,4.113220,-9.668549,4.008804,-17.242468,-2.845092,-4.668963,0.987424,-0.150731,-0.018421,-0.043979
84,0.117240,-3.932251,9.010648,5.526843,-17.784166,-0.695111,-17.092104,-3.266155,-4.480961,0.987574,-0.149532,-0.022354,-0.042876
85,0.194642,-4.020236,8.914048,5.945777,-22.397455,-0.455691,-16.912222,-3.912214,-4.303073,0.987667,-0.148130,-0.028222,-0.042129
86,0.616474,-4.249696,9.051416,4.320787,-23.560413,-5.365432,-16.750784,-4.673407,-4.173750,0.987641,-0.146909,-0.035011,-0.041931
87,0.946151,-4.415681,8.994883,1.051998,-19.396255,-12.420747,-16.654596,-5.444342,-4.252094,0.987405,-0.146308,-0.041593,-0.043539
88,0.815185,-3.959447,8.600171,-1.161347,-11.748408,-16.688488,-16.624987,-6.080650,-4.569713,0.987010,-0.146346,-0.046684,-0.047055
89,0.450867,-3.632805,8.844769,-1.074954,-4.010160,-17.733294,-16.610399,-6.496426,-5.047088,0.986605,-0.146543,-0.049663,-0.051675
90,0.441420,-3.765373,9.309323,-4.562790,0.457027,-16.208355,-16.643896,-6.715019,-5.575660,0.986191,-0.147134,-0.050853,-0.056509
91,0.372751,-3.623305,9.190618,-3.784655,2.905288,-7.731212,-16.736099,-6.776062,-5.976617,0.985833,-0.148128,-0.050816,-0.060076
92,0.404697,-3.336184,9.153653,-3.976469,4.010621,3.445114,-16.853558,-6.686407,-6.078969,0.985678,-0.149149,-0.049849,-0.060896
93,1.014706,-3.485676,8.990462,-4.862911,0.198145,12.130225,-17.027412,-6.543766,-5.849517,0.985651,-0.150492,-0.048830,-0.058819
94,1.275552,-3.634476,8.696455,-5.768971,1.236627,16.091103,-17.254839,-6.382377,-5.404299,0.985660,-0.152204,-0.047916,-0.054880
95,0.959260,-3.880357,8.649596,-7.319474,6.643017,15.135521,-17.522978,-6.101534,-4.944155,0.985662,-0.154233,-0.045990,-0.050668
96,0.641993,-3.935622,8.907146,-8.546589,12.444445,13.464521,-17.824011,-5.653633,-4.584643,0.985630,-0.156554,-0.042494,-0.047101
97,0.301041,-4.130944,9.020350,-8.849517,16.906258,15.119714,-18.141977,-5.041193,-4.281175,0.985591,-0.159018,-0.037515,-0.043778
98,-0.121205,-4.140720,9.110439,-8.143663,19.629396,17.671347,-18.451849,-4.291511,-3.952298,0.985578,-0.161395,-0.031411,-0.040013
