seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,0.098928,-0.033034,-0.029162,44.904289,0.380964,0.156690
7260,-0.068224,7.003868,7.053114,0.027817,-0.048658,-0.026912,44.906395,0.380659,0.155066
7261,-0.065631,6.997728,7.048906,0.033479,-0.064598,-0.026998,44.907410,0.379956,0.153098
7262,-0.066657,6.987611,7.048880,-0.017782,-0.063342,-0.039696,44.907654,0.379231,0.150805
7263,-0.068922,6.975020,7.052120,-0.087625,-0.064357,-0.069775,44.905880,0.379011,0.148010
7265,-0.068575,6.968154,7.051418,-0.131282,-0.070146,-0.052004,44.902210,0.378856,0.144990
7266,-0.065835,6.965380,7.046895,-0.136141,-0.073425,-0.024247,44.897736,0.378059,0.142401
7267,-0.065018,6.964251,7.049563,-0.177915,-0.082390,-0.016918,44.892490,0.376703,0.140082
7268,-0.067310,6.974330,7.049017,-0.136869,-0.067417,-0.022237,44.887226,0.375395,0.137857
7269,-0.063454,6.983582,7.046777,-0.096906,-0.082158,0.006670,44.883316,0.373812,0.135914
7270,-0.059625,6.985970,7.044913,-0.078817,-0.092050,0.009072,44.880379,0.371569,0.134051
7272,-0.061978,6.988622,7.047636,-0.065518,-0.093138,-0.008076,44.877960,0.369370,0.131885
7273,-0.063452,6.986471,7.043757,-0.053206,-0.080822,0.005672,44.875965,0.367344,0.129811
7274,-0.065395,6.985577,7.037940,-0.040473,-0.075780,-0.002177,44.874393,0.365453,0.128010
7275,-0.064281,6.982229,7.038811,-0.059324,-0.077492,-0.003669,44.872719,0.363712,0.126139
7276,-0.067321,6.980052,7.035506,-0.060862,-0.075867,-0.012803,44.870701,0.362094,0.124141
7277,-0.068391,6.982917,7.031985,-0.055719,-0.071701,-0.030422,44.868744,0.360859,0.121895
7279,-0.067681,6.982935,7.032601,-0.070006,-0.079828,-0.036037,44.866634,0.359851,0.119329
7280,-0.063110,6.982612,7.040398,-0.105627,-0.104208,-0.015066,44.863689,0.358278,0.116561
7281,-0.063320,6.979357,7.041485,-0.125149,-0.100726,0.004223,44.859829,0.355984,0.114024
7282,-0.062074,6.981151,7.044879,-0.127847,-0.101251,0.012343,44.855598,0.353403,0.111845
7283,-0.058730,6.979602,7.047353,-0.126431,-0.108607,0.033274,44.851349,0.350387,0.109917
7284,-0.058971,6.985437,7.050108,-0.106504,-0.105562,0.031924,44.847458,0.347090,0.108170
7286,-0.057633,6.988111,7.046029,-0.064489,-0.105495,0.042800,44.844597,0.343718,0.106572
7287,-0.062144,6.987656,7.043297,-0.049405,-0.087578,0.012896,44.842678,0.340782,0.104961
7288,-0.061011,6.984761,7.042359,-0.064786,-0.091607,0.019917,44.840771,0.338279,0.103243
7289,-0.065582,6.985607,7.042636,-0.081967,-0.075671,-0.003495,44.838314,0.336109,0.101471
7290,-0.066160,6.981018,7.037212,-0.071761,-0.065410,-0.006050,44.835743,0.334554,0.099701
7291,-0.069033,6.976224,7.041750,-0.124202,-0.055684,-0.015991,44.832466,0.333382,0.098017
7293,-0.069122,6.980890,7.043426,-0.117840,-0.062132,-0.018557,44.828419,0.332395,0.096224
7294,-0.070288,6.982646,7.047860,-0.115554,-0.055230,-0.028526,44.824516,0.331561,0.094289
7295,-0.067680,6.979182,7.044902,-0.106305,-0.066661,-0.012555,44.820805,0.330602,0.092371
7296,-0.069621,6.976845,7.048850,-0.132923,-0.055048,-0.027338,44.816811,0.329632,0.090470
7297,-0.068121,6.977767,7.043572,-0.097682,-0.057196,-0.024977,44.812954,0.328920,0.088533
7298,-0.068504,6.972973,7.041527,-0.106814,-0.050386,-0.028775,44.809540,0.328279,0.086633
7300,-0.069683,6.966408,7.038145,-0.115184,-0.043353,-0.022110,44.805828,0.327768,0.084931
7301,-0.075494,6.970026,7.038634,-0.098683,-0.017566,-0.053695,44.802254,0.327938,0.083319
7302,-0.077360,6.973608,7.039797,-0.089791,-0.011523,-0.067199,44.799103,0.329014,0.081547
7303,-0.079264,6.973912,7.038557,-0.069734,0.000254,-0.080370,44.796432,0.330614,0.079670
7304,-0.078623,6.976390,7.041576,-0.053971,0.002561,-0.076589,44.794365,0.332490,0.077846
7305,-0.078073,6.983359,7.038076,-0.007577,-0.005412,-0.086581,44.793327,0.334373,0.075883
7307,-0.072927,6.981034,7.041067,-0.031325,-0.023297,-0.059869,44.792664,0.335753,0.073814
7308,-0.069319,6.981674,7.039564,-0.017381,-0.040487,-0.021351,44.791843,0.335952,0.072104
7309,-0.063407,6.981826,7.045215,-0.048117,-0.069615,0.008945,44.790745,0.334795,0.070664
7310,-0.059354,6.979426,7.040714,-0.055387,-0.094389,0.038266,44.789013,0.332301,0.069297
7311,-0.058089,6.978437,7.045560,-0.082054,-0.093380,0.035527,44.786709,0.329214,0.067965
7312,-0.061927,6.974607,7.041039,-0.083254,-0.078318,0.017592,44.783947,0.326559,0.066578
7314,-0.059895,6.975920,7.040109,-0.074426,-0.084710,0.004200,44.781307,0.324374,0.064922
7315,-0.066288,6.975528,7.034812,-0.048817,-0.055171,-0.021890,44.779240,0.322927,0.063070
7316,-0.067548,6.975304,7.039369,-0.058618,-0.042977,-0.040276,44.777439,0.322496,0.061182
7317,-0.067166,6.975300,7.037809,-0.055100,-0.044127,-0.031439,44.775536,0.322307,0.059311
7318,-0.062757,6.981120,7.042336,-0.041650,-0.069840,-0.013434,44.773911,0.321486,0.057443
7319,-0.065963,6.972893,7.039886,-0.063871,-0.059005,-0.027386,44.772141,0.320440,0.055447
7321,-0.065596,6.968043,7.044241,-0.112025,-0.052227,-0.014611,44.769199,0.319617,0.053645
7322,-0.071222,6.971399,7.040276,-0.074650,-0.031401,-0.034982,44.766079,0.319210,0.052076
7323,-0.075209,6.972380,7.041527,-0.071113,-0.013180,-0.062200,44.763641,0.319823,0.050403
7324,-0.077906,6.973801,7.035810,-0.044180,0.020658,-0.063649,44.761711,0.321388,0.049001
