seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.224900,-15.737180,-40.557110,-14.346036,-1.270187,0.279737,0.992113,-0.124831,-0.011302,0.001038
62,-1.097404,-4.162551,8.479782,9.556839,-19.359835,-37.071705,-14.232843,-1.948317,-0.824208,0.992112,-0.123986,-0.015979,-0.009242
63,-0.557579,-4.483622,9.013908,6.538815,-23.206642,-34.428886,-14.220711,-2.767615,-1.796906,0.991851,-0.124105,-0.022021,-0.018544
64,0.077788,-4.603978,9.141158,5.728519,-25.605875,-32.950748,-14.272058,-3.740961,-2.673641,0.991361,-0.124881,-0.029482,-0.027190
65,0.564292,-4.471563,8.970008,6.073352,-25.873587,-30.772497,-14.321261,-4.800834,-3.475651,0.990716,-0.125745,-0.037760,-0.035282
66,0.938027,-4.432431,9.052493,4.590428,-24.279222,-30.556721,-14.368220,-5.866008,-4.240036,0.989935,-0.126687,-0.046112,-0.043049
67,1.371721,-4.525325,9.197951,5.224153,-20.859205,-32.799274,-14.403969,-6.888181,-5.053703,0.989024,-0.127647,-0.054025,-0.051185
68,1.407576,-4.140461,8.758715,7.623730,-15.577910,-33.018421,-14.354469,-7.790935,-5.941726,0.988102,-0.127976,-0.060853,-0.059780
69,1.363495,-3.728147,8.674409,7.677515,-9.586565,-31.505520,-14.211749,-8.487717,-6.858818,0.987279,-0.127536,-0.065922,-0.068334
70,1.380739,-3.675595,9.109251,4.756895,-4.685548,-29.598808,-14.070161,-8.968481,-7.769802,0.986511,-0.127079,-0.069145,-0.076590
71,1.324536,-3.572235,9.131970,3.394835,-1.192324,-23.684879,-13.988559,-9.258809,-8.589628,0.985806,-0.127031,-0.070795,-0.083889
72,1.205084,-3.355564,8.901066,2.288004,1.527834,-14.419902,-13.967700,-9.367125,-9.187716,0.985293,-0.127285,-0.071081,-0.089129
74,1.060657,-3.399519,8.969283,1.356833,7.274556,-3.425901,-14.022921,-9.234679,-9.488762,0.985098,-0.127863,-0.069561,-0.091618
75,0.543092,-3.994108,9.324714,0.458302,13.269918,9.372259,-14.195461,-8.765581,-9.443731,0.985300,-0.129025,-0.065435,-0.090860
76,0.289939,-4.240532,8.871343,-0.036019,18.813437,19.891277,-14.496222,-7.965075,-9.060499,0.985830,-0.130910,-0.058741,-0.086900
77,0.157238,-4.047025,8.676643,-0.964210,22.561237,26.842768,-14.862477,-6.928563,-8.437980,0.986532,-0.133158,-0.050259,-0.080612
78,-0.214294,-4.342411,9.301060,-7.287659,23.343073,32.307964,-15.342076,-5.747289,-7.648718,0.987154,-0.136334,-0.040682,-0.072695
79,-0.527743,-4.535485,9.664320,-10.488817,19.054861,31.350559,-15.962398,-4.574721,-6.789387,0.987460,-0.140834,-0.031240,-0.064126
80,-0.166589,-3.799230,9.121954,-8.477657,13.145267,24.163874,-16.536547,-3.625835,-6.033121,0.987500,-0.145185,-0.023700,-0.056595
81,-0.300809,-3.423296,9.193233,-6.124035,4.434537,17.229961,-16.945017,-3.010705,-5.447514,0.987444,-0.148352,-0.018955,-0.050852
82,-0.434119,-3.612954,9.282356,-2.057461,-5.293968,11.109294,-17.207087,-2.750069,-4.986226,0.987371,-0.150444,-0.017199,-0.046584
83,-0.351968,-3.706429,9.237190,7.595238,-13.029835,2.792762,-17.242468,-2.845092,-4.668963,0.987424,-0.150731,-0.018421,-0.043979
84,0.117240,-3.932251,9.010648,10.261499,-19.250147,-1.396470,-17.092104,-3.266155,-4.480961,0.987574,-0.149532,-0.022354,-0.042876
85,0.194642,-4.020236,8.914048,11.309340,-23.812748,-1.211104,-16.912222,-3.912214,-4.303073,0.987667,-0.148130,-0.028222,-0.042129
86,0.616474,-4.249696,9.051416,10.452125,-23.685326,-5.841672,-16.750784,-4.673407,-4.173750,0.987641,-0.146909,-0.035011,-0.041931
87,0.946151,-4.415681,8.994883,8.013253,-18.669910,-12.796414,-16.654596,-5.444342,-4.252094,0.987405,-0.146308,-0.041593,-0.043539
88,0.815185,-3.959447,8.600171,4.819125,-11.922544,-17.335529,-16.624987,-6.080650,-4.569713,0.987010,-0.146346,-0.046684,-0.047055
89,0.450867,-3.632805,8.844769,3.167539,-6.287602,-18.884970,-16.610399,-6.496426,-5.047088,0.986605,-0.146543,-0.049663,-0.051675
90,0.441420,-3.765373,9.309323,-0.540014,-2.249038,-17.493635,-16.643896,-6.715019,-5.575660,0.986191,-0.147134,-0.050853,-0.056509
91,0.372751,-3.623305,9.190618,-0.162356,-0.224269,-9.111919,-16.736099,-6.776062,-5.976617,0.985833,-0.148128,-0.050816,-0.060076
92,0.404697,-3.336184,9.153653,-0.715131,-0.074173,1.812162,-16.853558,-6.686407,-6.078969,0.985678,-0.149149,-0.049849,-0.060896
93,1.014706,-3.485676,8.990462,-1.652233,-0.166555,11.626456,-17.027412,-6.543766,-5.849517,0.985651,-0.150492,-0.048830,-0.058819
94,1.275552,-3.634476,8.696455,-1.600989,2.233409,15.896344,-17.254839,-6.382377,-5.404299,0.985660,-0.152204,-0.047916,-0.054880
95,0.959260,-3.880357,8.649596,-2.209893,6.412536,14.465459,-17.522978,-6.101534,-4.944155,0.985662,-0.154233,-0.045990,-0.050668
96,0.641993,-3.935622,8.907146,-3.856689,10.956076,12.468856,-17.824011,-5.653633,-4.584643,0.985630,-0.156554,-0.042494,-0.047101
97,0.301041,-4.130944,9.020350,-3.802046,14.293798,13.754865,-18.141977,-5.041193,-4.281175,0.985591,-0.159018,-0.037515,-0.043778
98,-0.121205,-4.140720,9.110439,-3.446800,15.699394,15.947637,-18.451849,-4.291511,-3.952298,0.985578,-0.161395,-0.031411,-0.040013
99,-0.301369,-3.992933,9.405069,-2.707723,15.825512,16.266720,-18.713255,-3.476785,-3.599488,0.985600,-0.163364,-0.024814,-0.035904
100,-0.050538,-3.601328,9.331586,-1.646746,13.836051,13.358112,-18.889282,-2.728286,-3.285309,0.985648,-0.164654,-0.018772,-0.032174
101,0.163273,-3.492642,9.310749,-1.037896,11.283594,7.571027,-18.993069,-2.149790,-3.088414,0.985680,-0.165398,-0.014050,-0.029668
102,0.015573,-3.389907,9.276740,-0.277491,8.487921,-3.347985,-19.047901,-1.767248,-3.127844,0.985662,-0.165794,-0.010688,-0.029464
103,0.051171,-3.297586,8.979409,0.721166,3.536007,-14.717199,-19.057322,-1.632085,-3.477087,0.985577,-0.165874,-0.009017,-0.032274
