seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-50.601517,-10.022662,23.793013,-91.136948,-4.468078,87.529549
63,0.000144,-7.426669,-5.738002,-41.017559,-8.978095,25.899302,-92.684227,-3.630617,87.820229
64,-0.134403,-7.141312,-5.518179,-30.100382,-7.233600,25.551590,-93.881531,-2.759298,88.041992
65,-0.419664,-7.107518,-5.768294,-22.312534,-7.164615,27.362757,-94.761841,-1.861976,88.215584
66,-0.575049,-7.593800,-5.951335,-15.380289,-9.320214,29.285887,-95.394539,-0.897414,88.406319
67,-0.899583,-7.844192,-6.106666,-11.902345,-10.105436,22.615974,-95.851196,-0.005099,88.644341
68,-1.225523,-7.886229,-5.492496,-14.089610,-7.667917,12.851410,-96.283348,0.613872,88.876419
69,-1.650808,-8.053782,-4.796932,-14.124502,-5.232925,8.039431,-96.751244,0.984268,89.050117
70,-1.845978,-8.391514,-4.524458,-9.664364,-3.993556,-0.371433,-97.145187,1.129788,89.187134
71,-1.915445,-9.078688,-4.221534,0.019066,-1.618716,-11.295075,-97.303917,0.948617,89.304230
72,-2.022645,-9.518482,-4.852078,8.778859,2.522396,-15.886797,-97.156860,0.497229,89.346031
73,-2.082577,-10.021801,-5.813962,11.585221,5.556520,-12.592758,-96.817932,0.009663,89.269905
74,-1.763447,-10.390106,-6.964257,5.285847,8.560145,-12.408134,-96.536209,-0.431602,89.084496
75,-1.340647,-10.204328,-7.270807,-9.670907,13.780632,-11.890601,-96.605698,-0.876662,88.761131
76,-0.895111,-9.185391,-7.508032,-30.231792,19.404171,-9.658781,-97.261292,-1.300260,88.255867
77,-0.414877,-8.345910,-6.843213,-49.715263,23.193832,-6.128623,-98.576630,-1.659100,87.589508
78,-0.097125,-7.791666,-6.570502,-58.703751,23.731602,-4.886252,-100.360008,-1.969251,86.848923
79,0.155607,-7.193311,-6.133864,-60.962440,21.902826,-4.570895,-102.327408,-2.273638,86.134369
80,0.186902,-6.699028,-5.931885,-57.461735,18.089396,-2.791915,-104.274338,-2.546650,85.513832
81,0.124456,-6.379159,-5.767832,-50.713829,13.036464,-1.661561,-106.054451,-2.754214,85.032524
82,0.084761,-6.198487,-5.752103,-40.977894,6.922833,-0.927571,-107.567200,-2.892044,84.726517
83,0.233760,-6.017119,-5.584373,-30.944641,2.151480,-2.233166,-108.759186,-2.989629,84.599289
84,0.380802,-6.126075,-5.488664,-22.465044,-1.983620,-4.808177,-109.651138,-3.101702,84.635262
85,0.541334,-6.525395,-5.361547,-14.982670,-4.043841,-9.193068,-110.284904,-3.287047,84.809494
86,1.067643,-7.120087,-5.467377,-9.956121,-4.088182,-13.707945,-110.716202,-3.597337,85.070328
87,1.417726,-7.838743,-5.695293,-8.596137,-2.412022,-18.143862,-111.044853,-4.054854,85.361160
88,1.598564,-8.449245,-5.853989,-9.652602,-0.382229,-21.044960,-111.370361,-4.646929,85.641495
89,1.672586,-8.739787,-5.830519,-9.400773,0.755424,-20.877432,-111.709824,-5.299052,85.893143
90,1.833477,-8.561571,-5.883205,-8.268721,1.144561,-19.286362,-112.025986,-5.932024,86.114113
91,1.630828,-8.156179,-5.501498,-6.477365,0.006483,-16.295362,-112.294159,-6.488459,86.321213
92,1.553979,-7.814488,-5.204482,-3.416962,-3.614930,-10.936484,-112.485794,-6.885213,86.551231
93,1.505037,-7.327369,-4.941159,-1.413256,-7.189604,-4.881183,-112.598869,-7.059729,86.820610
94,1.589134,-7.249520,-5.007055,-0.299362,-10.123694,1.736081,-112.662582,-6.997124,87.109291
95,1.364260,-7.515391,-5.337679,-0.501949,-13.790682,8.514806,-112.711998,-6.685788,87.413307
96,1.056607,-7.801820,-5.719766,-1.583195,-16.434786,14.720805,-112.781975,-6.133868,87.730118
97,0.692206,-8.051088,-5.905465,-3.318035,-17.569996,20.708805,-112.893028,-5.369706,88.024696
98,0.222826,-8.406683,-6.114391,-4.733543,-18.118721,25.799656,-113.048012,-4.423916,88.270645
99,-0.568914,-8.418546,-6.113184,-6.772979,-18.514252,27.950991,-113.253815,-3.360224,88.480225
100,-1.243043,-8.255072,-5.854064,-8.364155,-17.602148,28.537519,-113.514793,-2.257248,88.659134
101,-1.629605,-8.268888,-5.723070,-8.842658,-16.040480,27.622261,-113.805588,-1.174988,88.796997
102,-1.876491,-8.075305,-5.674257,-8.179638,-13.172127,23.906813,-114.090347,-0.192545,88.893288
103,-2.040365,-7.826245,-5.506216,-7.108543,-9.418204,19.465546,-114.344917,0.621107,88.940094
104,-1.971363,-7.811849,-5.449204,-8.454988,-5.536736,17.899137,-114.604752,1.291143,88.908905
105,-1.838991,-7.808257,-5.497663,-8.797349,-0.797191,13.998364,-114.895576,1.818160,88.782036
106,-1.827835,-7.636456,-5.474725,-10.740958,2.969469,10.841051,-115.228317,2.177874,88.573624
107,-1.842440,-7.745681,-5.408941,-10.929873,6.581099,6.550853,-115.600021,2.371396,88.305084
108,-1.854661,-7.896070,-5.497020,-12.537807,7.910645,4.331260,-116.003456,2.429584,88.008293
109,-1.870332,-7.957476,-5.548495,-13.070635,8.779010,3.013620,-116.443054,2.416460,87.704330
110,-1.719465,-7.936613,-5.574124,-12.216228,10.025605,1.475484,-116.877495,2.342690,87.390358
111,-1.531310,-7.967644,-5.667522,-11.443618,11.098128,-0.438506,-117.284515,2.197836,87.068718
112,-1.189943,-7.888157,-5.719355,-12.737957,12.046252,-4.465553,-117.698502,1.947291,86.764000
113,-0.664364,-7.721072,-5.848304,-15.374335,13.885180,-9.338080,-118.175278,1.541512,86.489754
114,-0.241658,-7.531711,-5.955554,-19.220512,15.183754,-14.919070,-118.756798,0.955137,86.256401
115,0.245768,-7.518771,-5.969756,-22.581890,16.228321,-19.818834,-119.455063,0.194550,86.080544
116,0.663580,-7.532485,-6.044808,-24.071407,16.738407,-22.012138,-120.231865,-0.683621,85.950859
117,0.927906,-7.381315,-6.154480,-22.301966,16.861345,-21.336157,-121.002357,-1.590520,85.836861
118,1.199699,-7.315839,-6.188865,-19.287424,15.489733,-18.129107,-121.691315,-2.432620,85.718407
119,1.585909,-7.335607,-6.243990,-15.605004,13.833718,-13.702708,-122.266380,-3.141355,85.584671
120,1.779719,-7.349894,-6.304548,-12.497585,11.041900,-8.867224,-122.726013,-3.681253,85.436829
121,1.943685,-7.355089,-6.246491,-9.893479,8.112276,-5.724838,-123.090080,-4.058814,85.300720
122,2.046099,-7.483375,-6.231319,-9.655249,6.412274,-5.113277,-123.408310,-4.342592,85.197067
123,1.931213,-7.555113,-6.155874,-8.874710,4.789567,-4.374350,-123.711815,-4.577588,85.128723
124,1.773399,-7.511897,-6.067136,-7.516066,3.661958,-3.905095,-123.981705,-4.770662,85.088493
125,1.712808,-7.359232,-6.122938,-7.469262,2.864788,-3.274319,-124.229492,-4.930736,85.065422
126,1.685211,-7.223870,-6.129297,-9.228406,2.497030,-1.973455,-124.505646,-5.053379,85.040947
127,1.676587,-7.103716,-6.233607,-9.943748,1.638770,0.560119,-124.821350,-5.111949,84.997520
128,1.661203,-7.107522,-6.371973,-10.766862,1.456082,2.620992,-125.160049,-5.098081,84.924644
129,1.466064,-7.150251,-6.475190,-10.743306,1.088913,5.626453,-125.508461,-5.010457,84.810143
130,1.096884,-7.165425,-6.504989,-10.112482,0.830281,11.907526,-125.839233,-4.791680,84.613083
131,0.594861,-7.231021,-6.542142,-8.305870,0.410103,20.610079,-126.119400,-4.365164,84.277046
132,0.075952,-7.282088,-6.518300,-5.837595,-0.427669,27.235172,-126.321869,-3.721548,83.805153
133,-0.426106,-7.271196,-6.399581,-3.048444,-1.567128,31.130850,-126.438103,-2.918557,83.254257
134,-0.756907,-7.320734,-6.455838,-1.653706,-2.240274,31.285406,-126.491966,-2.044175,82.686745
135,-0.961730,-7.389773,-6.415049,-0.725580,-2.549366,26.533983,-126.517159,-1.222104,82.177589
136,-1.143616,-7.262125,-6.335982,-0.236383,-2.264463,17.881868,-126.527328,-0.579476,81.801537
137,-1.309737,-7.247661,-6.309627,0.392643,-1.089396,10.660046,-126.523216,-0.163945,81.563347
138,-1.363543,-7.329084,-6.339936,-0.679422,-0.641113,6.399240,-126.527870,0.081704,81.417328
139,-1.289139,-7.344931,-6.278660,-0.279016,0.900371,1.766645,-126.544044,0.188471,81.332802
140,-1.178435,-7.508268,-6.323387,1.765799,3.429064,-3.412449,-126.519363,0.123478,81.291145
141,-0.876733,-7.645057,-6.389052,2.922448,4.449114,-5.981489,-126.441208,-0.080466,81.278664
142,-0.466092,-7.590078,-6.355581,2.585711,5.051954,-7.416189,-126.349426,-0.354158,81.283691
143,-0.112069,-7.448943,-6.312251,1.694936,5.025106,-7.570123,-126.278183,-0.654879,81.296295
144,0.248489,-7.554962,-6.331852,-0.672475,4.525145,-6.184687,-126.261238,-0.933870,81.303604
145,0.665606,-7.465123,-6.239780,-1.778801,3.741496,-5.587669,-126.302200,-1.173561,81.308701
147,0.901618,-7.582118,-6.257156,-2.692491,2.871401,-4.772397,-126.377014,-1.377956,81.322258
148,1.088041,-7.652283,-6.350012,-3.685262,1.675991,-4.570096,-126.484108,-1.548244,81.353775
149,1.088489,-7.740685,-6.361246,-4.476737,0.087198,-3.588706,-126.621742,-1.674984,81.411201
150,0.918747,-7.440314,-6.364785,-8.130177,-0.110269,-3.207785,-126.833893,-1.765545,81.479309
151,0.771340,-7.251888,-6.360789,-13.126301,0.687252,-1.697101,-127.189476,-1.836592,81.520897
152,0.751320,-7.075068,-6.333729,-15.172899,1.347694,-0.703417,-127.661049,-1.888920,81.518318
153,0.551862,-7.030770,-6.259727,-14.575488,1.839035,0.688950,-128.155457,-1.921704,81.476547
154,0.360642,-6.905160,-6.248065,-13.168793,1.611292,2.653976,-128.615189,-1.913693,81.396858
155,0.337796,-6.999416,-6.216568,-8.629084,1.337520,3.687447,-128.975037,-1.862070,81.292328
156,0.268931,-7.183450,-6.351628,-2.915523,0.698945,3.348794,-129.164261,-1.792372,81.192070
157,0.040613,-7.246124,-6.436722,0.937180,0.385055,2.113835,-129.195023,-1.733176,81.120537
158,-0.067432,-7.314455,-6.561556,0.968510,-0.869749,1.701326,-129.162262,-1.678763,81.086632
159,0.061894,-7.486651,-6.643039,1.625186,-1.509373,0.660247,-129.119202,-1.623202,81.092545
160,0.121205,-7.502271,-6.625418,1.564957,-2.040782,-0.676023,-129.067322,-1.586091,81.138641
161,0.095589,-7.425909,-6.619554,-0.120592,-2.537369,-0.826073,-129.045319,-1.557449,81.213699
162,0.140701,-7.471360,-6.551027,-1.047985,-2.978578,-0.017045,-129.066940,-1.510424,81.293968
163,0.250120,-7.419152,-6.388293,-0.808372,-2.724739,0.054886,-129.099777,-1.450002,81.367386
164,0.257286,-7.300346,-6.309632,-0.679037,-2.094010,-0.569767,-129.126251,-1.405995,81.435127
165,0.243147,-7.338008,-6.263648,-0.202524,-1.650097,-0.251352,-129.142349,-1.377227,81.492188
166,0.279595,-7.388866,-6.161767,1.155348,-1.087315,-0.829480,-129.127579,-1.362406,81.538963
167,0.313112,-7.339427,-6.139824,1.948575,-0.774878,-1.241867,-129.076950,-1.369624,81.584831
168,0.290134,-7.354331,-6.161656,2.148738,-0.515321,-1.466869,-129.009750,-1.391146,81.629990
169,0.329211,-7.477960,-6.122459,3.490797,-0.151672,-1.222915,-128.916641,-1.419018,81.666832
170,0.350362,-7.523362,-6.200055,3.471622,0.197643,-1.674711,-128.801361,-1.457110,81.696541
171,0.335704,-7.526225,-6.203327,3.621741,0.300645,-1.922521,-128.683945,-1.509073,81.727600
172,0.298499,-7.569446,-6.190887,3.859693,0.343403,-2.011292,-128.560120,-1.566996,81.760147
173,0.301123,-7.575515,-6.183836,4.177401,0.224576,-1.752665,-128.427048,-1.621989,81.791801
174,0.256409,-7.594743,-6.198581,3.527600,-0.027133,-1.219254,-128.299438,-1.662869,81.819969
175,0.243904,-7.573116,-6.200545,3.194345,-0.258765,-0.616798,-128.188065,-1.683952,81.842667
176,0.220722,-7.535909,-6.192015,2.318526,-0.768309,0.665014,-128.096573,-1.672749,81.855629
177,0.192091,-7.569864,-6.142206,1.295235,-1.186585,2.084695,-128.036255,-1.616582,81.853012
178,0.133816,-7.646442,-6.149351,1.081846,-1.394810,3.107915,-127.996109,-1.521902,81.833580
179,0.057833,-7.591488,-6.205807,1.226299,-1.387321,3.116137,-127.956947,-1.411607,81.806297
180,-0.036828,-7.506263,-6.157835,1.036123,-1.343022,3.244114,-127.918541,-1.300021,81.777000
181,-0.144226,-7.513508,-6.168322,0.526583,-2.134542,3.747620,-127.891945,-1.172470,81.751144
182,-0.187501,-7.478266,-6.186662,1.874474,-2.888652,2.251574,-127.852020,-1.042148,81.755844
183,-0.269672,-7.505924,-6.223034,2.892100,-4.441486,-0.477935,-127.773956,-0.943891,81.834259
184,-0.034393,-7.511140,-6.061739,3.526121,-6.431129,-7.350540,-127.670677,-0.936215,82.057472
185,0.161287,-7.521541,-5.917899,2.353278,-9.621692,-15.601333,-127.580582,-1.075813,82.503006
186,0.559924,-7.644665,-5.755292,3.009878,-10.806574,-24.130087,-127.505791,-1.393294,83.176666
187,0.875677,-7.785299,-5.776228,2.319083,-11.264370,-26.872084,-127.439987,-1.844097,83.986046
188,1.190782,-7.828358,-5.670032,0.723591,-10.491947,-26.570301,-127.419548,-2.330938,84.815880
189,1.274266,-7.970422,-5.744102,-0.092367,-9.013140,-21.056957,-127.442017,-2.763571,85.557228
190,1.325218,-7.956338,-5.733089,1.267063,-7.258522,-13.111606,-127.450920,-3.050747,86.119514
191,1.341616,-7.985661,-5.693318,2.774855,-7.004256,-5.137774,-127.403694,-3.147872,86.493637
192,1.250738,-7.849649,-5.598763,5.797852,-6.992842,-0.865181,-127.274086,-3.085992,86.740112
193,1.131087,-7.790478,-5.614447,9.628057,-7.143314,3.032538,-127.025620,-2.915002,86.906296
194,0.967229,-7.769142,-5.559870,13.342074,-7.169566,7.596345,-126.646820,-2.630297,86.991096
195,0.639741,-7.906505,-5.686837,15.768444,-7.068089,11.313090,-126.161751,-2.235921,86.995026
196,0.090266,-7.924984,-5.730022,15.416488,-6.613561,14.499610,-125.639595,-1.753822,86.927391
197,-0.455665,-8.112826,-5.821070,15.396458,-7.204132,17.766577,-125.122833,-1.182133,86.803650
198,-0.787359,-8.268477,-6.073996,14.992937,-7.178535,16.998379,-124.614273,-0.569787,86.668945
199,-1.141410,-8.527513,-6.303950,12.348501,-5.955731,12.842550,-124.158089,-0.035736,86.568718
200,-1.341848,-8.695955,-6.091253,10.304248,-4.654430,7.778019,-123.780693,0.348108,86.523376
201,-1.290500,-8.909245,-6.110069,6.263519,-2.884946,1.658707,-123.504463,0.548696,86.540924
202,-1.057350,-8.922552,-5.968315,-3.052584,0.333313,-5.931561,-123.450294,0.512797,86.615746
203,-0.804531,-8.854726,-5.439459,-12.784273,3.192437,-10.952357,-123.713570,0.245918,86.722488
204,-0.545936,-8.425519,-4.772161,-17.914133,4.331182,-13.368585,-124.225151,-0.160240,86.845070
205,-0.082405,-7.909191,-4.342715,-19.197725,5.723318,-14.748285,-124.844566,-0.641221,86.972740
206,0.158514,-7.335013,-3.902741,-14.607149,5.876556,-13.489809,-125.409737,-1.137330,87.085381
207,0.466916,-6.878088,-3.472356,-2.366054,4.715218,-10.402684,-125.694702,-1.563937,87.173180
208,0.758598,-6.722303,-3.528642,13.604622,3.307129,-6.690295,-125.509102,-1.873467,87.230019
209,1.193103,-7.155539,-4.591978,23.774412,5.454693,-8.701083,-124.887131,-2.167328,87.258156
210,0.968553,-8.030252,-5.843742,27.401495,6.737258,-8.642748,-124.034096,-2.520668,87.254097
211,1.090176,-8.715543,-6.507762,25.373518,8.411651,-9.380555,-123.152512,-2.910617,87.209885
212,1.028885,-8.989400,-7.100143,15.679245,7.637720,-8.918631,-122.465141,-3.311930,87.150383
213,0.916016,-9.024689,-7.179351,0.954031,6.407036,-6.361300,-122.184196,-3.652308,87.088890
214,0.692659,-8.720942,-6.492790,-11.378833,2.533252,0.808211,-122.352982,-3.810187,87.012444
215,0.835276,-8.188254,-5.754694,-19.075495,-0.625840,4.666540,-122.855591,-3.750515,86.936577
216,0.732316,-7.698536,-5.420417,-22.456142,-3.118058,6.839797,-123.544441,-3.555951,86.883842
217,0.849728,-7.726025,-5.174808,-20.204159,-2.147918,6.511368,-124.252357,-3.322375,86.832603
218,0.706642,-7.745298,-5.277978,-15.898318,-1.459505,3.845353,-124.851295,-3.146073,86.784157
219,0.453538,-7.762570,-5.410745,-11.105741,-1.701460,2.070336,-125.300621,-3.035137,86.770523
220,0.584590,-7.812061,-5.525139,-7.121773,-1.876846,0.452571,-125.605682,-2.966329,86.794739
221,0.602142,-7.817661,-5.744965,-6.285031,-1.702078,-0.446395,-125.831619,-2.931452,86.843170
222,0.400609,-7.817496,-5.888525,-7.430138,-1.826338,-0.584894,-126.063164,-2.910855,86.900932
223,0.447465,-7.774059,-5.828731,-8.095936,-2.018651,0.099306,-126.324791,-2.879541,86.957497
224,0.560484,-7.630708,-5.775077,-8.575517,-1.778830,0.163554,-126.605057,-2.838396,87.005867
225,0.450024,-7.509668,-5.670960,-8.760673,-1.872000,1.167171,-126.895744,-2.784212,87.041389
226,0.443505,-7.561551,-5.615527,-6.681270,-2.416966,2.436630,-127.154091,-2.693206,87.062317
227,0.469007,-7.524934,-5.675763,-4.539545,-2.992390,3.068281,-127.341850,-2.565605,87.078621
228,0.369609,-7.509592,-5.740865,-3.843525,-3.103487,2.174032,-127.482773,-2.434486,87.106293
229,0.423962,-7.626777,-5.788650,-3.051195,-3.264073,1.199846,-127.599762,-2.325238,87.156219
230,0.447057,-7.767632,-5.891534,-2.763883,-4.130404,1.570229,-127.699432,-2.213416,87.225655
231,0.381238,-7.833381,-5.961382,-3.034380,-5.115957,1.428294,-127.799500,-2.079559,87.316986
232,0.215547,-7.796294,-6.048103,-3.639352,-6.117597,1.523728,-127.914841,-1.925817,87.434677
233,0.227440,-7.668702,-6.058789,-4.623455,-6.425614,2.159250,-128.056625,-1.748774,87.561729
234,0.038877,-7.589057,-6.070590,-5.222355,-6.186930,5.223397,-128.223267,-1.522167,87.651100
235,-0.168678,-7.479795,-5.835414,-4.430134,-5.355184,8.768459,-128.384232,-1.219904,87.657532
236,-0.204934,-7.329948,-5.640967,-3.326284,-3.719184,11.466273,-128.511795,-0.861712,87.566315
237,-0.006462,-7.596123,-5.703142,-3.066115,-0.618358,11.532569,-128.616074,-0.516899,87.383904
238,0.070518,-8.254940,-6.083045,-4.402784,2.352945,11.844982,-128.738724,-0.230774,87.117844
239,0.098324,-8.651882,-6.408779,-9.083659,4.692632,9.664926,-128.962708,-0.025250,86.801468
240,0.234178,-8.834709,-7.038164,-18.153416,6.696375,6.242277,-129.416672,0.060186,86.486710
241,0.244392,-8.906859,-7.539100,-27.984949,8.262854,3.977175,-130.185776,0.031216,86.185966
242,0.073336,-8.259915,-7.439237,-35.732792,8.406129,4.011462,-131.247559,-0.049316,85.888435
244,-0.042556,-7.073676,-7.038615,-40.288097,7.468589,5.045710,-132.513992,-0.113701,85.590752
245,-0.005488,-5.990366,-6.798982,-38.697380,6.303920,5.743236,-133.829620,-0.139700,85.300529
246,0.009447,-5.237844,-6.485713,-29.341843,5.361044,5.751840,-134.962814,-0.138820,85.027740
247,-0.012641,-4.463268,-6.247157,-17.283646,4.581262,5.587646,-135.739273,-0.123761,84.776909
248,0.144053,-4.076481,-6.099890,-1.971376,5.108872,4.381172,-136.059677,-0.123930,84.545242
249,0.261109,-4.102548,-6.086378,17.180883,5.849822,1.977603,-135.805618,-0.181210,84.342033
250,0.263718,-4.223251,-5.706948,37.212780,6.123245,-0.191844,-134.898376,-0.301950,84.180603
251,0.146331,-4.259932,-5.147331,57.282955,5.226751,-0.527455,-133.322769,-0.441880,84.053085
252,0.112417,-4.624564,-4.158374,82.222038,3.527375,0.261632,-130.997452,-0.542761,83.947701
253,0.106498,-5.297748,-3.554761,106.780235,1.096435,1.716400,-127.848480,-0.565873,83.866844
254,-0.052853,-6.459706,-2.673347,127.841972,-1.420927,2.544168,-123.941635,-0.504834,83.829025
255,-0.103516,-8.269948,-1.845448,141.382858,-3.869084,5.331923,-119.460968,-0.346527,83.834572
256,-0.034227,-10.932293,-1.428876,139.935181,-6.133740,6.074823,-114.780769,-0.101514,83.895180
257,-0.096962,-13.652578,-1.488622,118.969772,-8.997520,5.564172,-110.473183,0.174669,84.052490
258,-0.350523,-16.100794,-2.172930,75.686157,-11.810386,3.066614,-107.231895,0.423675,84.333290
259,-0.564951,-17.911911,-3.604407,9.464170,-13.986344,1.789051,-105.810287,0.625123,84.721909
260,-0.763911,-19.017069,-5.097741,-69.075684,-12.458000,-0.064342,-106.798767,0.778558,85.135948
261,-1.263161,-17.906097,-5.099267,-136.651031,-7.240375,0.666178,-110.221741,0.894619,85.442818
262,-0.705686,-13.890464,-5.294213,-192.804901,2.748079,0.425254,-115.703194,0.943177,85.503456
263,-0.628226,-10.348071,-5.513876,-232.158691,12.694125,-0.483796,-122.767265,0.820663,85.277786
264,-0.412910,-6.776928,-3.748479,-242.872391,22.059832,-3.227092,-130.652847,0.429963,84.849503
265,0.414669,-2.418412,-1.815469,-242.937378,33.669807,-12.997788,-138.707062,-0.408269,84.377449
266,0.883431,0.293135,-1.244275,-269.085510,47.797615,-27.260471,-147.187363,-1.887490,84.087799
267,0.272348,0.819443,-2.569945,-247.935959,26.926632,-16.807501,-155.751099,-3.325450,84.129074
268,0.742497,2.342177,-2.523031,-230.133789,26.819542,-19.145082,-163.690048,-4.365597,84.392036
269,0.960703,3.536166,-4.426396,-193.987366,20.994867,-17.364090,-170.758713,-5.273637,84.806801
270,0.132123,3.779290,-6.488007,-152.243713,9.060563,-13.327018,-176.551804,-5.826428,85.260963
271,0.248232,4.841212,-7.766063,-120.067886,6.864318,-12.336822,178.876312,-6.099652,85.687920
272,0.529489,5.237387,-7.936491,-96.931046,9.433061,-11.334602,175.220566,-6.350824,86.097801
273,0.515843,4.840977,-8.238878,-71.799347,8.689411,-9.603514,172.367981,-6.613621,86.478340
274,0.541942,4.983282,-7.859034,-60.511333,6.177276,-8.450397,170.124634,-6.812945,86.815201
275,0.875232,5.159811,-7.570097,-48.200226,6.351067,-8.560986,168.275085,-6.964892,87.135216
276,0.848645,4.633495,-8.262723,-29.769215,4.451674,-7.219850,166.939514,-7.084572,87.432755
277,0.786142,4.470862,-8.129841,-27.281193,0.543404,-5.910446,165.959869,-7.114461,87.666756
278,0.512363,4.348742,-8.118979,-22.740461,-2.960253,-3.361275,165.108948,-7.036750,87.807625
279,0.661453,3.987519,-8.461514,-14.644046,-3.209089,2.506268,164.487549,-6.933636,87.794510
280,0.716370,3.722907,-8.844906,-11.330884,-2.558826,5.689168,164.073761,-6.877840,87.635834
281,0.945770,3.810666,-9.024233,-11.469384,-0.791863,6.455827,163.719131,-6.880201,87.424309
282,0.894238,3.655502,-8.783801,-12.260250,-0.859665,6.970004,163.350586,-6.917223,87.200264
283,0.959374,3.710566,-9.013028,-11.936317,-0.883333,5.877683,162.973251,-6.951442,86.985336
284,0.725882,3.872452,-9.075121,-13.294754,-1.885273,2.554563,162.570770,-6.949017,86.836349
285,0.830561,4.090620,-9.288104,-13.449004,-2.182976,1.086685,162.134537,-6.902905,86.757446
286,0.759220,4.300863,-9.216865,-17.490366,-3.581561,-0.371784,161.623840,-6.815343,86.715973
287,0.889855,4.297709,-8.955647,-18.916992,-2.583915,-0.966121,161.018448,-6.710908,86.704140
288,1.065182,4.353956,-8.727138,-18.064137,-1.154238,-2.358956,160.398407,-6.633840,86.736038
289,1.076292,4.431694,-8.640476,-17.240995,-0.919658,-3.452392,159.800812,-6.568455,86.815834
290,0.995428,4.372763,-8.354408,-16.362038,-1.491511,-3.779006,159.229462,-6.488688,86.915329
291,0.841519,4.237030,-8.286872,-12.537957,-1.791328,-3.816204,158.736679,-6.392227,87.014511
292,0.848444,4.517853,-8.729525,-9.753344,-2.100527,-4.173462,158.354034,-6.283178,87.115379
293,0.686431,4.601209,-8.783269,-10.338041,-3.278780,-3.424828,158.010010,-6.152906,87.200165
294,0.706235,4.632094,-8.679590,-9.197299,-3.207570,-2.241978,157.679459,-6.017137,87.247139
295,0.682975,4.621141,-8.599974,-8.896607,-3.156730,-1.714730,157.375778,-5.893893,87.267647
296,0.823743,4.648996,-8.579288,-8.768656,-2.122897,-1.232336,157.080215,-5.793737,87.278938
297,0.781538,4.494071,-8.431355,-6.641342,-1.256522,-1.770432,156.820953,-5.722315,87.303024
298,0.770656,4.410572,-8.408944,-2.825809,0.126745,-2.326440,156.657654,-5.678070,87.358589
299,0.835394,4.227270,-8.250569,-1.004826,1.101674,-2.877945,156.585083,-5.662473,87.446762
300,0.784943,4.222626,-7.939854,3.403310,2.184275,-4.853809,156.611176,-5.661570,87.587471
301,0.472984,3.501966,-7.314088,14.489981,3.076033,-5.729664,156.889877,-5.672530,87.785103
302,0.421947,2.827161,-6.364244,27.558502,4.294461,-4.057700,157.570923,-5.722798,87.984047
303,0.182976,1.965333,-5.467381,44.888321,3.410962,-2.122365,158.763779,-5.803940,88.128166
304,0.201322,1.014478,-4.878225,66.655998,4.083255,4.123036,160.621277,-5.932989,88.140190
305,0.255241,0.218829,-4.699096,84.377571,3.444032,11.699382,163.159836,-6.134887,87.927589
306,0.624901,0.017392,-4.758677,89.247330,4.794024,16.047659,166.096664,-6.390769,87.515907
307,0.606832,-0.249489,-5.269073,92.355751,2.367958,16.700100,169.178986,-6.624694,87.005844
308,1.052069,0.033715,-6.007926,85.402069,3.008411,17.386730,172.203522,-6.804975,86.455872
309,0.969705,-0.338469,-6.759282,85.912933,1.026926,12.578716,175.115555,-6.927269,85.964035
310,0.375227,-0.251226,-7.144190,85.262260,-7.577496,7.880746,178.008377,-6.837801,85.614410
311,0.299661,-0.229944,-7.426984,91.071472,-4.931351,5.826930,-179.027618,-6.630585,85.380898
312,0.577654,-1.576687,-8.854586,108.511635,5.763248,11.907677,-175.669495,-6.630262,85.083939
313,0.997718,-1.985563,-10.126107,90.515366,6.510294,9.595154,-172.311249,-6.797368,84.706406
314,1.102069,-1.466023,-10.397038,60.622967,9.152348,5.719407,-169.758865,-7.015290,84.412163
315,1.696784,-2.413766,-11.919720,54.596436,14.605557,6.416992,-167.804626,-7.364243,84.135719
316,2.007690,-2.326429,-13.130633,36.307663,9.382401,7.075871,-166.249207,-7.703642,83.825111
317,2.613688,-1.669782,-13.085260,7.626932,0.600421,-0.922148,-165.498062,-7.840289,83.683640
