seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286330,-4.108775,10.195706,-8.423945,1.359469,-0.040455,0.997229,-0.073437,0.011857,0.000519
65,-0.009742,-1.725410,9.703197,0.310572,-3.641354,10.589211,-8.457350,1.247345,0.320246,0.997213,-0.073763,0.010649,0.003590
66,-0.051611,-1.815376,9.531533,-0.185321,-3.520107,9.919172,-8.497605,1.151617,0.674878,0.997180,-0.074142,0.009585,0.006617
67,-0.027438,-1.892513,9.569386,-3.322977,-3.793959,7.909384,-8.612759,1.051170,0.985635,0.997092,-0.075162,0.008501,0.009265
68,-0.053452,-2.004835,9.605688,-5.601856,-3.735082,5.344165,-8.830706,0.939142,1.221716,0.996935,-0.077066,0.007350,0.011260
69,-0.049362,-1.951134,9.567679,-8.408707,-3.494492,2.412746,-9.135357,0.823071,1.367062,0.996721,-0.079714,0.006209,0.012463
70,-0.084114,-2.178573,9.744476,-14.720718,-3.551313,-0.877241,-9.597274,0.699116,1.410362,0.996395,-0.083721,0.005050,0.012774
71,-0.165590,-2.081887,9.746870,-14.605444,-3.539133,-1.904223,-10.160389,0.573796,1.384056,0.995981,-0.088603,0.003918,0.012474
72,-0.094282,-2.055790,9.738944,-14.272847,-3.145359,-1.521220,-10.694732,0.456716,1.347435,0.995567,-0.093233,0.002872,0.012078
73,0.082066,-2.440126,9.868604,-14.540214,-2.237779,-4.525849,-11.237388,0.337586,1.265082,0.995127,-0.097934,0.001851,0.011275
74,-0.033614,-2.365054,9.801741,-8.145603,-0.918243,-10.086411,-11.685612,0.224446,1.036524,0.994761,-0.101813,0.001028,0.009198
75,-0.076120,-2.169395,9.618434,-4.579247,-0.089639,-13.315267,-11.940817,0.129354,0.657957,0.994558,-0.104019,0.000525,0.005828
76,0.140230,-2.450264,9.586864,-7.275314,0.480793,-15.743074,-12.181812,0.025677,0.182854,0.994354,-0.106106,0.000053,0.001610
77,-0.021944,-2.586009,9.269968,-8.147266,0.904695,-18.424194,-12.511037,-0.084062,-0.378344,0.994040,-0.108964,-0.000369,-0.003362
78,-0.108115,-2.327432,8.846404,-11.272947,0.373988,-16.017738,-12.903847,-0.178716,-0.942977,0.993630,-0.112378,-0.000625,-0.008352
79,0.057912,-2.652032,8.874154,-18.657610,-0.898421,-12.048754,-13.475338,-0.286852,-1.396285,0.993013,-0.117345,-0.001056,-0.012394
80,0.065682,-2.696040,9.594158,-17.892303,-1.414285,-9.315837,-14.156750,-0.413145,-1.732485,0.992252,-0.123266,-0.001715,-0.015447
81,-0.259082,-2.639878,10.691454,-12.410377,-1.374004,-5.188052,-14.684146,-0.497568,-1.954998,0.991638,-0.127847,-0.002126,-0.017475
82,-0.017335,-3.123784,11.949109,-7.643266,-1.444873,-1.340979,-15.013532,-0.541669,-2.048409,0.991249,-0.130705,-0.002350,-0.018339
83,0.254955,-3.823225,12.682912,-6.569663,-1.542528,-1.214321,-15.271717,-0.600704,-2.076365,0.990944,-0.132947,-0.002787,-0.018654
84,0.287871,-4.433690,12.754342,-7.881027,-1.764220,-2.267304,-15.582777,-0.684057,-2.116868,0.990567,-0.135650,-0.003409,-0.019110
85,0.316094,-4.505383,11.559758,-13.629732,-2.971745,-0.723168,-16.060858,-0.791074,-2.141821,0.989979,-0.139799,-0.004224,-0.019470
86,0.736333,-4.364580,9.680108,-27.165306,-5.036243,-1.402548,-16.914074,-0.978661,-2.135179,0.988895,-0.147194,-0.005706,-0.019684
87,0.327054,-3.391461,7.679111,-43.693676,-8.457464,-1.611985,-18.283548,-1.263626,-2.110972,0.987038,-0.159042,-0.007959,-0.019937
88,-0.077805,-2.516724,5.795311,-52.449390,-11.774605,1.612472,-20.039301,-1.573224,-1.996999,0.984464,-0.174179,-0.010485,-0.019547
89,-0.112700,-1.715944,4.922301,-54.511024,-11.911785,5.112044,-21.883211,-1.842434,-1.751423,0.981533,-0.190003,-0.012883,-0.018055
90,-0.077481,-1.739076,4.913113,-47.708767,-11.247593,6.478449,-23.557241,-2.055558,-1.427238,0.978665,-0.204301,-0.015016,-0.015852
