seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.861530,2.093199,91.518684,-7.678373,-5.082160,2.837287,0.996543,-0.065775,-0.045879,0.021710
32,0.644683,-2.658625,9.871730,-12.238877,3.036694,87.145851,-8.704548,-4.529119,5.813492,0.995208,-0.073734,-0.043194,0.047530
33,0.232872,-2.934940,9.760186,-10.882536,1.448047,82.707550,-9.678479,-3.887595,8.632061,0.993253,-0.081529,-0.040048,0.072093
34,-0.150775,-2.962323,9.552291,-9.564399,-1.595325,77.915367,-10.571112,-3.221981,11.296760,0.990776,-0.088881,-0.036921,0.095389
35,-0.313671,-2.746262,9.607034,-5.398067,-4.700692,75.151176,-11.271317,-2.599063,13.840194,0.987931,-0.094743,-0.034234,0.117661
36,-0.368043,-2.849097,9.561822,-1.406529,-7.981540,72.838608,-11.752448,-2.072937,16.311129,0.984787,-0.098775,-0.032333,0.139260
37,-0.502866,-2.785910,9.444510,3.294784,-9.713580,68.128815,-12.047511,-1.635883,18.679594,0.981438,-0.101235,-0.031037,0.159899
38,-0.323795,-2.707438,9.273210,5.988316,-10.740989,60.429623,-12.171024,-1.307431,20.852316,0.978102,-0.102202,-0.030341,0.178747
39,0.008442,-2.834503,9.148909,6.398950,-11.180530,51.486568,-12.237404,-1.150743,22.758093,0.974921,-0.102518,-0.030817,0.195116
40,0.250616,-2.890784,9.058478,4.804133,-10.868984,42.697361,-12.346032,-1.153316,24.375504,0.971973,-0.102990,-0.032481,0.208823
41,0.294232,-2.813878,9.238398,2.638760,-9.611928,34.631317,-12.501196,-1.233066,25.712677,0.969340,-0.103762,-0.034653,0.220030
42,0.143080,-2.980850,9.832411,-1.648833,-6.790554,28.033262,-12.732154,-1.275630,26.796404,0.967011,-0.105293,-0.036453,0.229074
43,-0.075086,-3.349276,10.663429,-6.998507,-1.612467,23.998919,-13.121249,-1.165506,27.677866,0.964842,-0.108515,-0.037138,0.236486
44,-0.404947,-3.560637,11.087047,-12.255197,4.431647,23.260769,-13.689141,-0.816467,28.437449,0.962641,-0.113785,-0.036129,0.243044
45,-0.734791,-3.768754,10.866089,-23.090897,9.666347,26.017199,-14.536595,-0.197583,29.178907,0.960033,-0.122005,-0.033523,0.249656
46,-1.164283,-4.103785,10.186313,-39.387188,14.291609,31.203144,-15.892855,0.705876,29.991863,0.956431,-0.135115,-0.029878,0.257084
47,-1.678247,-4.143240,8.890717,-54.070148,16.084583,42.096432,-17.833200,1.925112,31.001274,0.951152,-0.153773,-0.025425,0.266491
48,-1.087091,-3.875351,7.567580,-64.661148,16.790848,54.733772,-20.202610,3.326072,32.323212,0.943777,-0.176340,-0.021356,0.278806
49,-0.541313,-3.320043,6.685433,-70.928337,13.615785,60.976742,-22.734699,4.655711,33.907959,0.934667,-0.199989,-0.019337,0.293305
50,-0.291840,-3.199432,6.776440,-65.153893,10.587961,59.476391,-25.068336,5.795341,35.569431,0.924977,-0.221459,-0.019213,0.308227
51,0.047153,-3.246090,7.020451,-43.626854,8.754439,51.351208,-26.771868,6.676602,37.098328,0.916442,-0.237131,-0.019816,0.321731
52,0.248755,-3.668222,7.506741,-22.097269,6.655262,35.902309,-27.698881,7.206298,38.292503,0.910474,-0.245696,-0.020711,0.332027
53,-0.698753,-4.066389,8.053827,-4.873641,1.712715,17.615623,-28.013990,7.467332,39.030891,0.907319,-0.248758,-0.021132,0.338296
54,-1.350160,-4.560884,8.714118,7.680546,0.491279,1.945590,-27.898798,7.591449,39.308640,0.906594,-0.248131,-0.020399,0.340738
55,-1.777940,-5.068789,9.409106,13.642330,-0.153578,-11.173994,-27.562414,7.579610,39.168858,0.907748,-0.245460,-0.019194,0.339668
56,-1.955965,-5.478779,9.788221,12.161545,-3.237808,-21.571121,-27.244307,7.382218,38.700272,0.910044,-0.242484,-0.018842,0.335657
57,-1.593205,-5.107111,9.703077,12.482846,-5.010005,-30.419580,-26.976847,6.944690,37.979687,0.913210,-0.239315,-0.020069,0.329202
58,-1.357682,-4.733976,9.406671,12.568221,-5.517775,-37.969681,-26.674347,6.305887,37.034966,0.917226,-0.235404,-0.022405,0.320591
59,-1.470424,-4.802852,9.198606,11.859996,-8.355384,-42.206894,-26.396402,5.556051,35.935635,0.921602,-0.231486,-0.025465,0.310508
