seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.963661,4.504272,-0.806083,-9.118388,-0.093291,0.066429,0.996835,-0.079488,-0.000858,0.000513
32,-0.044983,-2.379031,6.230238,-52.066387,4.054439,-3.422981,-11.833030,0.060734,-0.028133,0.994673,-0.103079,0.000552,-0.000190
33,-0.144987,-2.551090,6.686975,-22.497370,4.303648,-3.567847,-13.592864,0.211022,-0.173283,0.992970,-0.118339,0.002008,-0.001284
34,-0.357283,-2.797610,7.830881,8.744298,6.270062,-1.098673,-14.199127,0.447502,-0.292669,0.992323,-0.123583,0.004191,-0.002052
35,-0.370645,-3.308485,10.004367,33.966202,2.605953,-1.086197,-13.741656,0.677932,-0.364495,0.992798,-0.119610,0.006254,-0.002450
36,-0.603171,-3.853410,10.849032,47.009773,0.536460,-4.371253,-12.640620,0.805645,-0.465644,0.993892,-0.110055,0.007435,-0.003265
37,-0.518553,-3.321198,11.577642,42.677860,-1.134734,-8.368926,-11.377781,0.851201,-0.671707,0.995035,-0.099079,0.007972,-0.005096
38,0.113094,-3.147498,11.861636,36.468258,-3.241946,-12.652201,-10.234334,0.720641,-1.003334,0.995961,-0.089133,0.007044,-0.008160
39,0.442667,-2.967292,11.071759,27.015629,-8.143009,-18.727190,-9.386701,0.336511,-1.489912,0.996561,-0.081778,0.003990,-0.012718
40,0.504307,-2.682814,9.452541,14.346950,-6.698336,-23.288540,-8.978018,-0.175051,-2.144934,0.996754,-0.078283,-0.000058,-0.018779
41,0.792370,-2.190089,9.391788,6.468346,-6.812130,-20.681129,-8.890147,-0.706840,-2.834681,0.996656,-0.077630,-0.004231,-0.025138
42,1.084973,-2.464148,9.258556,7.634051,-7.335643,-15.337811,-8.897635,-1.289440,-3.389193,0.996462,-0.077861,-0.008920,-0.030353
44,0.776387,-2.234957,9.004550,2.813272,-4.832939,-11.839252,-8.986673,-1.791362,-3.800316,0.996216,-0.078807,-0.012978,-0.034276
45,0.768705,-2.269355,9.236096,-3.731435,1.087211,-7.978888,-9.236908,-2.063695,-4.109505,0.995899,-0.081099,-0.015052,-0.037181
46,0.624917,-2.697051,9.636361,-6.826448,7.294838,-1.565521,-9.685959,-2.061107,-4.278997,0.995517,-0.085022,-0.014758,-0.038711
47,0.280277,-3.251302,9.724669,-6.760983,13.207446,2.501187,-10.289694,-1.748291,-4.308562,0.995100,-0.090171,-0.011813,-0.038802
48,-0.418203,-3.362839,9.476433,-5.774742,19.440701,6.224881,-10.948915,-1.072316,-4.251424,0.994677,-0.095678,-0.005770,-0.037813
49,-0.622632,-3.289248,9.559072,-3.002930,21.094395,14.703556,-11.527338,-0.124661,-4.031891,0.994324,-0.100401,0.002451,-0.035109
50,-0.686417,-3.132369,9.820244,2.473777,19.894564,21.866817,-11.886930,0.880288,-3.570989,0.994137,-0.103256,0.010863,-0.030194
51,-0.718742,-2.553553,9.849518,5.528988,17.058516,21.949657,-11.959758,1.810461,-2.984441,0.994140,-0.103722,0.018420,-0.024251
52,-0.718519,-2.042355,9.771690,6.466655,13.840487,17.724710,-11.801421,2.586749,-2.443307,0.994272,-0.102277,0.024638,-0.018882
53,-0.703193,-1.899475,9.791398,11.409432,9.523261,12.468153,-11.458267,3.163111,-2.026597,0.994519,-0.099286,0.029222,-0.014835
54,-1.062336,-1.993907,9.801008,15.787555,5.659420,4.197921,-10.972289,3.573654,-1.801024,0.994859,-0.095059,0.032536,-0.012656
55,-1.309289,-2.040076,9.933647,17.130161,3.320701,-5.390602,-10.443243,3.883678,-1.847913,0.995199,-0.090400,0.035207,-0.012966
56,-1.383591,-2.221591,9.824632,22.910988,1.856668,-12.362167,-9.869756,4.109055,-2.157996,0.995534,-0.085280,0.037330,-0.015666
57,-1.410007,-2.037704,9.864695,27.458506,0.420134,-16.271244,-9.166637,4.262303,-2.640898,0.995917,-0.078978,0.038898,-0.019984
58,-1.037351,-2.078690,10.027722,24.242035,1.198505,-20.108761,-8.458218,4.330729,-3.251581,0.996243,-0.072593,0.039756,-0.025489
59,-0.650323,-2.074737,9.950263,18.484425,4.590923,-25.535040,-7.950507,4.338932,-4.030692,0.996355,-0.067905,0.040177,-0.032435
60,-0.361612,-2.081560,9.577863,15.265400,7.361139,-31.158379,-7.651986,4.335591,-5.011311,0.996214,-0.064965,0.040621,-0.041068
61,-0.159092,-2.060741,9.706811,12.178816,9.640688,-35.445145,-7.497251,4.329328,-6.169022,0.995837,-0.063210,0.041152,-0.051190
62,-0.105364,-1.989696,9.565307,13.308378,12.508780,-38.508167,-7.384042,4.357966,-7.459153,0.995250,-0.061742,0.042048,-0.062422
63,-0.309290,-1.800108,9.725891,14.535984,13.512449,-40.020786,-7.208859,4.465595,-8.830665,0.994493,-0.059640,0.043604,-0.074333
64,-0.444758,-1.612274,10.118002,19.716488,12.378820,-39.763203,-6.871263,4.617755,-10.217411,0.993645,-0.056060,0.045386,-0.086409
65,-0.724622,-1.559147,10.582036,21.903620,11.140463,-35.260384,-6.367688,4.795803,-11.515913,0.992782,-0.051020,0.047131,-0.097772
66,-0.855216,-1.418848,10.598138,20.811724,9.843135,-28.459440,-5.819023,5.007253,-12.618820,0.991958,-0.045609,0.048935,-0.107447
67,-0.791670,-1.353313,10.761696,15.140576,8.353513,-23.135590,-5.364284,5.199269,-13.513360,0.991196,-0.041092,0.050492,-0.115296
68,-0.738335,-1.432978,10.740074,11.779378,6.884921,-18.692261,-5.071492,5.335454,-14.242014,0.990496,-0.038090,0.051618,-0.121666
69,-0.711840,-1.430583,10.524127,7.514419,5.522938,-14.424466,-4.926232,5.423475,-14.823913,0.989881,-0.036472,0.052410,-0.126723
70,-0.627730,-1.312937,10.186888,2.573419,4.647533,-11.955761,-4.928692,5.469057,-15.290609,0.989339,-0.036226,0.052954,-0.130733
71,-0.680348,-1.293101,9.782445,-2.248536,3.328075,-10.301897,-5.085516,5.482935,-15.685321,0.988828,-0.037380,0.053382,-0.134061
72,-0.755642,-1.338343,9.607059,-6.255779,0.554692,-7.950676,-5.393148,5.455869,-16.008327,0.988352,-0.039916,0.053621,-0.136716
73,-0.705413,-1.176292,9.102567,-8.010560,-1.753142,-7.699100,-5.775752,5.358399,-16.278330,0.987923,-0.043210,0.053339,-0.138912
74,-0.471030,-1.324735,8.917013,-12.313586,-4.200249,-6.016246,-6.250669,5.150216,-16.506647,0.987525,-0.047461,0.052216,-0.140768
75,-0.090987,-1.526239,8.903411,-10.406565,-7.248128,-2.447510,-6.793580,4.771379,-16.638388,0.987240,-0.052564,0.049681,-0.141868
76,0.231222,-1.516809,9.125296,-4.338338,-9.990481,-0.771068,-7.193821,4.210824,-16.668259,0.987158,-0.056718,0.045366,-0.142282
77,0.289270,-1.404640,9.129823,1.905968,-11.059342,-0.944063,-7.338182,3.554681,-16.659546,0.987235,-0.058804,0.039892,-0.142540
78,0.250578,-1.479230,9.424767,3.748310,-12.533749,0.910960,-7.319585,2.888534,-16.615211,0.987407,-0.059508,0.034109,-0.142555
79,0.079044,-1.374638,9.523958,5.691567,-13.502259,2.865291,-7.218814,2.255871,-16.501654,0.987673,-0.059471,0.028475,-0.141968
80,-0.050541,-1.317621,9.611731,3.330498,-13.708380,4.769414,-7.099082,1.688922,-16.320919,0.987998,-0.059190,0.023348,-0.140755
81,-0.048328,-1.279517,9.646266,-1.886966,-13.491213,9.891804,-7.093524,1.185284,-16.023310,0.988379,-0.059817,0.018844,-0.138467
82,0.131828,-1.289215,9.563278,-6.573409,-13.623486,17.524345,-7.251893,0.709790,-15.513810,0.988900,-0.061828,0.014661,-0.134309
