seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100394,-0.139314,0.057559,-90.098640,45.154606,-90.142570,0.653078,-0.269465,0.654214,-0.269966
102,-6.888234,-6.847708,0.011078,0.222525,-0.160734,0.072827,-90.079109,45.157494,-90.129021,0.653163,-0.269415,0.654143,-0.269984
103,-6.883153,-6.849254,0.009366,0.219527,-0.169945,0.065198,-90.057487,45.159760,-90.115036,0.653252,-0.269358,0.654064,-0.270015
104,-6.886819,-6.850966,0.007495,0.240934,-0.189825,0.060611,-90.036858,45.161213,-90.101624,0.653336,-0.269309,0.653987,-0.270048
105,-6.886360,-6.853490,0.011486,0.240973,-0.197494,0.062127,-90.016014,45.162411,-90.087975,0.653420,-0.269261,0.653909,-0.270082
106,-6.883775,-6.847229,0.017425,0.256277,-0.229585,0.068220,-89.993179,45.163723,-90.072647,0.653512,-0.269211,0.653822,-0.270118
108,-6.883000,-6.842444,0.017187,0.134256,-0.218957,0.048382,-89.970543,45.165604,-90.055939,0.653609,-0.269167,0.653734,-0.270141
109,-6.890048,-6.833860,0.015353,0.125151,-0.199169,0.046887,-89.951332,45.169670,-90.040466,0.653701,-0.269122,0.653662,-0.270139
110,-6.888927,-6.830388,0.025971,0.111473,-0.185492,0.066784,-89.931999,45.176357,-90.025024,0.653798,-0.269062,0.653596,-0.270123
111,-6.888969,-6.831352,0.021393,0.081012,-0.164187,0.063790,-89.913574,45.183147,-90.010124,0.653892,-0.269003,0.653533,-0.270104
112,-6.889536,-6.830687,0.018369,0.081050,-0.156595,0.059265,-89.899521,45.189407,-89.998291,0.653968,-0.268954,0.653487,-0.270081
113,-6.898968,-6.833888,0.018927,0.097860,-0.168828,0.068481,-89.886871,45.196346,-89.987610,0.654039,-0.268903,0.653449,-0.270053
115,-6.899561,-6.845866,0.021956,0.268791,-0.324499,0.129564,-89.868195,45.203278,-89.972893,0.654134,-0.268841,0.653387,-0.270036
116,-6.906404,-6.846337,0.023158,0.314596,-0.345889,0.146380,-89.842773,45.210327,-89.953880,0.654255,-0.268764,0.653299,-0.270032
117,-6.905499,-6.844443,0.025099,0.305464,-0.345913,0.147944,-89.816978,45.218212,-89.934769,0.654379,-0.268681,0.653212,-0.270025
118,-6.899060,-6.845922,0.029075,0.238347,-0.309315,0.135755,-89.793121,45.224472,-89.916565,0.654492,-0.268613,0.653128,-0.270021
119,-6.897455,-6.835509,0.032336,0.236847,-0.278821,0.135771,-89.771156,45.230186,-89.899673,0.654597,-0.268551,0.653050,-0.270017
120,-6.895312,-6.823898,0.038736,0.041561,-0.114055,0.067147,-89.754555,45.236916,-89.886566,0.654682,-0.268492,0.652996,-0.269999
