seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122470,-0.059948,0.045359,-132.047272,0.915870,-178.988266,0.010890,-0.004819,0.913677,-0.406267
5476,-0.165765,-7.225437,-6.552985,-0.150039,-0.081331,0.024020,-132.059937,0.920845,-178.987427,0.010932,-0.004809,0.913722,-0.406165
5477,-0.168142,-7.224798,-6.555078,-0.136404,-0.078304,0.025576,-132.072601,0.926349,-178.986130,0.010980,-0.004801,0.913766,-0.406063
5478,-0.160572,-7.232931,-6.556730,-0.061720,-0.064587,0.046959,-132.082825,0.930906,-178.985291,0.011019,-0.004793,0.913802,-0.405981
5479,-0.165096,-7.236730,-6.555117,-0.046526,-0.060019,0.059179,-132.089828,0.934954,-178.985016,0.011052,-0.004782,0.913827,-0.405925
5480,-0.168026,-7.250054,-6.555020,-0.061821,-0.053933,0.045467,-132.094513,0.939714,-178.984818,0.011090,-0.004767,0.913844,-0.405887
5482,-0.163940,-7.249752,-6.556031,-0.042005,-0.046320,0.059218,-132.097900,0.944083,-178.984772,0.011125,-0.004752,0.913855,-0.405860
5483,-0.168169,-7.247387,-6.555993,-0.071025,-0.050915,0.048557,-132.101898,0.948600,-178.984818,0.011161,-0.004736,0.913869,-0.405827
5484,-0.172144,-7.253060,-6.557499,-0.125978,-0.063151,0.024174,-132.106827,0.954167,-178.984253,0.011207,-0.004721,0.913887,-0.405787
5485,-0.168273,-7.242774,-6.561790,-0.176369,-0.069280,0.004366,-132.114639,0.959075,-178.982971,0.011251,-0.004715,0.913914,-0.405724
5486,-0.166259,-7.229605,-6.564795,-0.191709,-0.084552,0.007434,-132.127258,0.962559,-178.981308,0.011284,-0.004717,0.913959,-0.405623
5487,-0.161062,-7.226001,-6.562901,-0.199441,-0.081498,0.016589,-132.141937,0.964680,-178.979660,0.011306,-0.004724,0.914010,-0.405506
5489,-0.154679,-7.224971,-6.566041,-0.191912,-0.087580,0.010465,-132.156494,0.964430,-178.978012,0.011309,-0.004739,0.914062,-0.405390
5490,-0.150142,-7.216148,-6.565135,-0.179813,-0.084488,0.018052,-132.171387,0.962051,-178.976349,0.011295,-0.004763,0.914114,-0.405271
5491,-0.152853,-7.222810,-6.561674,-0.182958,-0.093601,0.031741,-132.184784,0.959747,-178.974838,0.011282,-0.004784,0.914162,-0.405164
5492,-0.154197,-7.228430,-6.562771,-0.184539,-0.084411,0.027127,-132.195358,0.958481,-178.973373,0.011276,-0.004801,0.914199,-0.405080
5493,-0.156489,-7.226270,-6.563902,-0.176954,-0.084384,0.016416,-132.204926,0.957741,-178.971832,0.011276,-0.004817,0.914233,-0.405003
5494,-0.162904,-7.226014,-6.559801,-0.149522,-0.076742,0.040819,-132.213104,0.958866,-178.970535,0.011289,-0.004824,0.914262,-0.404938
5496,-0.165827,-7.228071,-6.562983,-0.144967,-0.073694,0.051505,-132.219818,0.962116,-178.969742,0.011317,-0.004820,0.914285,-0.404884
5497,-0.167549,-7.225307,-6.562659,-0.114472,-0.061496,0.046939,-132.225952,0.966029,-178.969193,0.011350,-0.004811,0.914307,-0.404835
