seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032497,-0.053946,0.083488,-92.769165,-45.383385,93.850212,-0.638658,0.261792,0.669650,-0.274135
1129,6.929467,-6.819414,-0.413750,-0.032715,-0.058745,0.060579,-92.807404,-45.381664,93.877907,-0.638500,0.261853,0.669801,-0.274075
1130,6.926672,-6.824939,-0.414030,-0.013089,-0.058958,0.060564,-92.844215,-45.379948,93.904861,-0.638347,0.261910,0.669948,-0.274020
1131,6.924600,-6.818660,-0.409381,0.029443,-0.045420,0.063605,-92.876991,-45.377865,93.929543,-0.638207,0.261960,0.670078,-0.273978
1132,6.925767,-6.827581,-0.406689,0.036900,-0.066959,0.048339,-92.905769,-45.375725,93.952042,-0.638082,0.262001,0.670194,-0.273947
1133,6.925361,-6.830515,-0.408980,0.042840,-0.061020,0.042242,-92.932846,-45.372883,93.973724,-0.637960,0.262042,0.670303,-0.273925
1135,6.918666,-6.832846,-0.407891,0.051816,-0.050523,0.028537,-92.962250,-45.368664,93.997032,-0.637826,0.262093,0.670418,-0.273907
1136,6.921832,-6.828359,-0.407362,0.022631,-0.052246,0.020936,-92.993881,-45.364590,94.021591,-0.637684,0.262149,0.670542,-0.273882
1137,6.920009,-6.824798,-0.409210,-0.055374,-0.082950,0.004161,-93.026344,-45.362461,94.045860,-0.637546,0.262199,0.670671,-0.273839
1138,6.921611,-6.822363,-0.414730,-0.122698,-0.093817,0.002633,-93.061928,-45.361546,94.071136,-0.637402,0.262255,0.670812,-0.273776
1139,6.922729,-6.815714,-0.415689,-0.135087,-0.109259,0.002610,-93.099007,-45.362328,94.096832,-0.637258,0.262306,0.670960,-0.273698
1140,6.924658,-6.806840,-0.416878,-0.138309,-0.100274,0.011711,-93.134865,-45.365517,94.121559,-0.637125,0.262342,0.671109,-0.273607
1142,6.925209,-6.808021,-0.420722,-0.127794,-0.097387,-0.006670,-93.169487,-45.370102,94.145340,-0.637001,0.262369,0.671255,-0.273511
1143,6.926492,-6.810351,-0.424430,-0.100491,-0.088394,-0.002154,-93.203011,-45.374371,94.168678,-0.636881,0.262395,0.671397,-0.273420
1144,6.921594,-6.812532,-0.423429,-0.074705,-0.102281,0.010009,-93.234116,-45.376900,94.190956,-0.636763,0.262422,0.671527,-0.273347
1145,6.924240,-6.815491,-0.421085,-0.044321,-0.087157,0.029818,-93.261086,-45.377666,94.210930,-0.636656,0.262451,0.671639,-0.273295
1146,6.927384,-6.818104,-0.420419,-0.021548,-0.101007,0.032844,-93.284256,-45.377987,94.228798,-0.636561,0.262473,0.671736,-0.273257
1147,6.926294,-6.815516,-0.413696,-0.021642,-0.111783,0.043497,-93.303711,-45.378345,94.244560,-0.636480,0.262486,0.671819,-0.273229
1149,6.927827,-6.813047,-0.414396,0.004224,-0.116434,0.051090,-93.319954,-45.379177,94.258530,-0.636411,0.262490,0.671891,-0.273206
