seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008805,-0.067568,0.065185,135.965469,-0.298428,-179.714935,-0.003347,-0.001330,0.927067,0.374878
7883,0.051605,6.829464,-7.053544,0.008787,-0.073670,0.074341,135.964264,-0.298482,-179.718231,-0.003337,-0.001303,0.927063,0.374887
7884,0.051829,6.823869,-7.055335,0.004194,-0.078247,0.074343,135.963257,-0.298554,-179.721771,-0.003326,-0.001274,0.927060,0.374896
7885,0.049371,6.814140,-7.058251,0.019464,-0.073670,0.071291,135.964569,-0.298267,-179.725281,-0.003312,-0.001247,0.927064,0.374885
7886,0.047854,6.816232,-7.054788,0.014907,-0.076729,0.069759,135.966797,-0.297374,-179.728714,-0.003293,-0.001222,0.927072,0.374867
7887,0.047617,6.814377,-7.053101,0.019497,-0.082841,0.054490,135.968399,-0.295952,-179.732056,-0.003271,-0.001200,0.927077,0.374854
7889,0.051342,6.812593,-7.051945,0.017986,-0.075214,0.040754,135.970200,-0.294817,-179.735031,-0.003252,-0.001179,0.927083,0.374840
7890,0.048310,6.809373,-7.054764,0.010382,-0.066062,0.049908,135.972839,-0.293893,-179.737778,-0.003235,-0.001160,0.927092,0.374819
7891,0.048602,6.812995,-7.053562,-0.006376,-0.070647,0.049902,135.975082,-0.292662,-179.740555,-0.003216,-0.001142,0.927099,0.374801
7892,0.055237,6.810209,-7.053797,-0.009406,-0.078270,0.043803,135.976593,-0.292636,-179.743423,-0.003207,-0.001119,0.927104,0.374789
7893,0.060769,6.807124,-7.060438,-0.015467,-0.067561,0.056037,135.979568,-0.295127,-179.746323,-0.003217,-0.001087,0.927114,0.374765
7894,0.057917,6.804630,-7.059762,-0.024562,-0.072108,0.053017,135.983734,-0.298239,-179.749268,-0.003233,-0.001053,0.927127,0.374731
7896,0.057367,6.813384,-7.054970,-0.027577,-0.075135,0.056092,135.985855,-0.300410,-179.752304,-0.003241,-0.001022,0.927134,0.374714
7897,0.055906,6.814292,-7.054276,-0.026043,-0.069013,0.054585,135.985626,-0.302066,-179.755295,-0.003244,-0.000992,0.927134,0.374716
7898,0.051537,6.815162,-7.051344,-0.022993,-0.070531,0.062221,135.984680,-0.302587,-179.758316,-0.003238,-0.000966,0.927131,0.374723
7899,0.047781,6.817422,-7.050815,-0.021480,-0.075116,0.068318,135.982941,-0.301539,-179.761566,-0.003219,-0.000943,0.927125,0.374737
7900,0.050849,6.820163,-7.050042,-0.007769,-0.073598,0.066784,135.980667,-0.300389,-179.764893,-0.003199,-0.000920,0.927118,0.374756
7901,0.055547,6.814979,-7.055007,0.004429,-0.079696,0.056107,135.979874,-0.300626,-179.768143,-0.003191,-0.000893,0.927115,0.374762
7903,0.057698,6.809993,-7.058090,0.007505,-0.084256,0.057652,135.981964,-0.301995,-179.771408,-0.003191,-0.000862,0.927122,0.374746
7904,0.054621,6.810262,-7.061160,-0.001610,-0.084240,0.072927,135.985382,-0.303269,-179.774948,-0.003190,-0.000829,0.927133,0.374718
7905,0.057266,6.812387,-7.063888,-0.007669,-0.085752,0.062259,135.988831,-0.304400,-179.778549,-0.003187,-0.000796,0.927144,0.374690
7906,0.053691,6.813465,-7.066486,-0.007624,-0.091844,0.062270,135.992203,-0.305048,-179.782120,-0.003181,-0.000765,0.927155,0.374663
7907,0.052308,6.809944,-7.066865,-0.012150,-0.094894,0.059221,135.996017,-0.304527,-179.785767,-0.003164,-0.000738,0.927168,0.374632
7908,0.055159,6.812784,-7.067904,-0.019728,-0.100991,0.057701,135.999695,-0.304123,-179.789459,-0.003149,-0.000709,0.927180,0.374603
7910,0.059081,6.822758,-7.067012,-0.013598,-0.099448,0.045511,136.001312,-0.304845,-179.793015,-0.003143,-0.000678,0.927185,0.374590
