seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012643,-0.081305,-170.280365,88.972824,-170.284897,0.700830,-0.001042,0.713327,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016330,-0.046206,-170.160309,88.973778,-170.167252,0.700838,-0.001039,0.713318,-0.001125
38,-9.817625,-0.032320,-0.167646,0.014915,0.052932,-0.052310,-170.063736,88.973778,-170.072052,0.700841,-0.001041,0.713315,-0.001143
39,-9.816821,-0.032172,-0.165342,-0.027811,0.077322,-0.058421,-169.931702,88.973587,-169.939743,0.700840,-0.001057,0.713317,-0.001157
40,-9.816101,-0.027767,-0.169798,0.005760,0.080354,-0.064523,-169.838470,88.972260,-169.846207,0.700834,-0.001071,0.713323,-0.001166
41,-9.814835,-0.027139,-0.166763,0.019493,0.087965,-0.059932,-169.792938,88.970543,-169.801056,0.700826,-0.001075,0.713331,-0.001175
43,-9.812924,-0.032822,-0.169006,0.031701,0.068105,-0.053825,-169.710449,88.969406,-169.719376,0.700821,-0.001080,0.713335,-0.001191
44,-9.816997,-0.033479,-0.168596,0.021020,0.071133,-0.062989,-169.570206,88.968834,-169.580032,0.700818,-0.001091,0.713338,-0.001212
45,-9.819117,-0.030588,-0.165628,0.025598,0.068049,-0.049257,-169.458801,88.968834,-169.469391,0.700820,-0.001099,0.713336,-0.001229
46,-9.817507,-0.027572,-0.155242,0.030175,0.064932,-0.038561,-169.413147,88.971878,-169.424683,0.700839,-0.001095,0.713318,-0.001237
47,-9.813726,-0.028629,-0.150230,0.013390,0.060253,-0.020229,-169.388016,88.977791,-169.400253,0.700876,-0.001086,0.713281,-0.001237
48,-9.811852,-0.029904,-0.154411,0.004235,0.058628,-0.026318,-169.348801,88.983742,-169.361313,0.700913,-0.001082,0.713245,-0.001236
50,-9.810084,-0.025001,-0.157161,0.002708,0.053973,-0.027821,-169.356720,88.988182,-169.369339,0.700940,-0.001075,0.713219,-0.001231
51,-9.810237,-0.028862,-0.159445,0.016441,0.056965,-0.035425,-169.378464,88.991280,-169.391373,0.700958,-0.001067,0.713200,-0.001227
52,-9.811574,-0.030441,-0.165130,0.008811,0.058452,-0.044570,-169.341431,88.991867,-169.354736,0.700965,-0.001068,0.713193,-0.001232
53,-9.815051,-0.032531,-0.171456,0.008811,0.058445,-0.055249,-169.271637,88.990120,-169.285278,0.700957,-0.001075,0.713202,-0.001243
54,-9.819676,-0.027668,-0.162873,0.008811,0.056906,-0.061343,-169.215195,88.989151,-169.229034,0.700952,-0.001081,0.713207,-0.001252
55,-9.821424,-0.028767,-0.165313,0.025597,0.069084,-0.058271,-169.189896,88.989342,-169.204330,0.700953,-0.001080,0.713205,-0.001258
57,-9.820046,-0.020213,-0.161089,0.027121,0.064472,-0.055180,-169.251038,88.990120,-169.266296,0.700956,-0.001067,0.713202,-0.001256
58,-9.820090,-0.021870,-0.164822,0.025595,0.067489,-0.058177,-169.384827,88.991089,-169.400970,0.700960,-0.001047,0.713199,-0.001245
59,-9.815949,-0.027257,-0.164012,0.002705,0.065936,-0.058140,-169.439590,88.991280,-169.456146,0.700960,-0.001038,0.713199,-0.001242
60,-9.813011,-0.029544,-0.166122,0.001180,0.070491,-0.050494,-169.415497,88.990891,-169.432098,0.700957,-0.001041,0.713202,-0.001245
61,-9.813556,-0.028481,-0.162519,-0.004924,0.061307,-0.052007,-169.379089,88.990700,-169.395615,0.700957,-0.001045,0.713202,-0.001249
62,-9.810973,-0.036732,-0.167395,-0.001872,0.062809,-0.055063,-169.263885,88.990311,-169.280289,0.700956,-0.001059,0.713202,-0.001261
64,-9.811697,-0.036050,-0.167771,0.016439,0.061272,-0.055084,-169.079575,88.988571,-169.096207,0.700949,-0.001079,0.713210,-0.001285
65,-9.817840,-0.030719,-0.171028,0.045431,0.062794,-0.056614,-168.976089,88.986443,-168.993774,0.700938,-0.001086,0.713220,-0.001304
66,-9.816035,-0.037105,-0.173633,0.056114,0.061278,-0.045937,-168.891388,88.983170,-168.910767,0.700920,-0.001089,0.713238,-0.001328
67,-9.814051,-0.035769,-0.171189,0.060692,0.068916,-0.038322,-168.777313,88.980095,-168.798615,0.700903,-0.001093,0.713255,-0.001356
68,-9.818789,-0.030857,-0.171648,0.048484,0.073494,-0.053579,-168.728317,88.976837,-168.751434,0.700887,-0.001090,0.713270,-0.001375
69,-9.818349,-0.031291,-0.168385,0.039329,0.073486,-0.056616,-168.711349,88.975304,-168.735855,0.700876,-0.001085,0.713281,-0.001388
71,-9.812159,-0.029766,-0.166830,0.033224,0.062783,-0.055072,-168.694931,88.974731,-168.720642,0.700873,-0.001080,0.713284,-0.001398
72,-9.815140,-0.023991,-0.165209,0.021017,0.070382,-0.071820,-168.736450,88.975113,-168.763077,0.700874,-0.001070,0.713283,-0.001398
73,-9.813783,-0.026412,-0.165541,0.031698,0.058141,-0.071775,-168.794174,88.975685,-168.821625,0.700878,-0.001058,0.713279,-0.001396
74,-9.814567,-0.024198,-0.163150,0.043904,0.045896,-0.057999,-168.850037,88.977219,-168.878723,0.700886,-0.001042,0.713271,-0.001396
75,-9.813744,-0.016602,-0.161103,0.040851,0.036692,-0.036570,-169.026413,88.980476,-169.056442,0.700901,-0.001011,0.713256,-0.001381
76,-9.815146,-0.021269,-0.158949,0.053058,0.050369,-0.038025,-169.238174,88.984322,-169.269684,0.700921,-0.000974,0.713237,-0.001363
78,-9.816381,-0.027575,-0.158596,0.056110,0.047257,-0.021199,-169.330353,88.988182,-169.363678,0.700941,-0.000949,0.713218,-0.001360
79,-9.817129,-0.025379,-0.158735,0.051531,0.054827,-0.016592,-169.388535,88.991478,-169.423660,0.700959,-0.000928,0.713199,-0.001361
80,-9.817294,-0.024203,-0.156691,0.043901,0.066974,-0.005876,-169.492905,88.994781,-169.529572,0.700977,-0.000903,0.713182,-0.001356
81,-9.816924,-0.030965,-0.159201,0.054583,0.071495,-0.021116,-169.530823,88.997116,-169.569153,0.700991,-0.000887,0.713168,-0.001359
82,-9.818887,-0.032427,-0.163089,0.040849,0.080611,-0.034850,-169.462463,88.997505,-169.502396,0.700995,-0.000883,0.713164,-0.001376
83,-9.819902,-0.028142,-0.163358,0.045428,0.077530,-0.040949,-169.417038,88.997116,-169.458344,0.700993,-0.000880,0.713167,-0.001390
85,-9.819829,-0.034303,-0.162379,0.027115,0.068345,-0.050103,-169.337357,88.996925,-169.379883,0.700993,-0.000881,0.713167,-0.001406
86,-9.817250,-0.037868,-0.163168,0.030168,0.065263,-0.057754,-169.137665,88.995949,-169.181168,0.700994,-0.000897,0.713165,-0.001434
87,-9.818898,-0.036874,-0.166334,0.030169,0.066768,-0.054728,-168.923523,88.994781,-168.968033,0.700990,-0.000915,0.713169,-0.001464
88,-9.818978,-0.024756,-0.164313,0.046953,0.043861,-0.042511,-168.878311,88.994003,-168.924118,0.700988,-0.000912,0.713171,-0.001477
89,-9.816612,-0.026489,-0.168846,0.040850,0.053003,-0.048577,-168.963135,88.993614,-169.010406,0.700984,-0.000895,0.713175,-0.001478
90,-9.815248,-0.020994,-0.169074,0.051530,0.057580,-0.047005,-169.095764,88.992638,-169.144424,0.700973,-0.000873,0.713185,-0.001474
92,-9.816373,-0.020938,-0.174397,0.060685,0.051488,-0.051526,-169.289078,88.990509,-169.339600,0.700956,-0.000844,0.713202,-0.001467
93,-9.812606,-0.021987,-0.168421,0.050003,0.051496,-0.060629,-169.445023,88.988762,-169.497360,0.700942,-0.000818,0.713217,-0.001464
94,-9.812165,-0.027105,-0.169005,0.039321,0.059119,-0.059066,-169.505997,88.987022,-169.559753,0.700934,-0.000804,0.713225,-0.001467
95,-9.814275,-0.020113,-0.162430,0.056106,0.056044,-0.062079,-169.567307,88.987213,-169.622635,0.700933,-0.000787,0.713225,-0.001470
96,-9.821021,-0.019299,-0.160867,0.068313,0.056000,-0.058970,-169.692169,88.989540,-169.749496,0.700943,-0.000759,0.713215,-0.001467
97,-9.823993,-0.017804,-0.155622,0.066786,0.058992,-0.063486,-169.822006,88.992836,-169.881561,0.700962,-0.000728,0.713197,-0.001463
99,-9.825205,-0.015625,-0.156854,0.074415,0.054346,-0.061892,-169.973358,88.997116,-170.035233,0.700984,-0.000693,0.713175,-0.001456
100,-9.823695,-0.015572,-0.153452,0.082043,0.054275,-0.064873,-170.134445,89.001419,-170.198853,0.701008,-0.000655,0.713152,-0.001450
101,-9.818578,-0.018060,-0.156849,0.078990,0.054208,-0.055655,-170.265335,89.005547,-170.332382,0.701030,-0.000621,0.713130,-0.001448
102,-9.813930,-0.020678,-0.160856,0.059152,0.061792,-0.058659,-170.352463,89.007713,-170.421738,0.701041,-0.000595,0.713119,-0.001450
103,-9.810398,-0.019715,-0.165735,0.056100,0.057192,-0.061670,-170.426071,89.007713,-170.497192,0.701039,-0.000576,0.713121,-0.001454
104,-9.812499,-0.023250,-0.166248,0.040840,0.066340,-0.050955,-170.484055,89.006332,-170.556854,0.701031,-0.000561,0.713130,-0.001459
106,-9.816210,-0.021242,-0.168609,0.039314,0.066339,-0.047875,-170.540756,89.004562,-170.614838,0.701018,-0.000549,0.713142,-0.001463
107,-9.821107,-0.021805,-0.169299,0.030159,0.058712,-0.052420,-170.612427,89.001808,-170.687607,0.701003,-0.000537,0.713157,-0.001465
108,-9.820793,-0.021776,-0.166040,0.045417,0.051078,-0.044761,-170.669586,89.000832,-170.745972,0.700994,-0.000524,0.713166,-0.001467
109,-9.824341,-0.026144,-0.165131,0.043891,0.058691,-0.020327,-170.696960,89.000633,-170.774857,0.700991,-0.000513,0.713169,-0.001474
110,-9.822895,-0.017854,-0.165484,0.048469,0.055621,-0.026402,-170.781647,89.000244,-170.861038,0.700988,-0.000494,0.713171,-0.001474
111,-9.818525,-0.023347,-0.163826,0.049994,0.054073,-0.030946,-170.880234,89.000443,-170.961227,0.700988,-0.000474,0.713172,-0.001473
113,-9.817168,-0.021084,-0.160311,0.053045,0.063194,-0.017188,-170.937881,89.001419,-171.020660,0.700993,-0.000456,0.713167,-0.001477
114,-9.814980,-0.027707,-0.164355,0.054571,0.067739,-0.017175,-170.958328,89.002007,-171.042862,0.700995,-0.000442,0.713164,-0.001485
115,-9.810503,-0.022960,-0.163561,0.045414,0.073818,-0.032427,-170.948456,89.001617,-171.034653,0.700993,-0.000433,0.713167,-0.001497
116,-9.813938,-0.026397,-0.163013,0.048467,0.063110,-0.030890,-170.936752,89.001221,-171.024475,0.700992,-0.000425,0.713167,-0.001508
117,-9.812461,-0.028238,-0.163946,0.043889,0.063083,-0.017159,-170.881210,89.001030,-170.970474,0.700992,-0.000421,0.713167,-0.001523
