seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024068,0.039246,-0.055329,89.808159,-0.069414,179.999939,-0.000427,0.000429,0.705922,0.708289
37,0.021600,9.813189,0.038068,0.016421,0.037720,-0.049169,89.807518,-0.072253,-179.998795,-0.000453,0.000439,0.705918,0.708293
38,0.020972,9.819261,0.042502,0.020963,0.019409,-0.041494,89.805267,-0.074299,-179.997833,-0.000471,0.000446,0.705904,0.708307
39,0.017069,9.821648,0.044837,0.014808,0.025512,-0.024678,89.801788,-0.075707,-179.997086,-0.000484,0.000450,0.705882,0.708329
40,0.018417,9.822583,0.041846,0.010183,0.052980,-0.023128,89.798447,-0.076805,-179.995773,-0.000499,0.000449,0.705862,0.708349
41,0.017963,9.823024,0.039547,0.016256,0.045350,-0.024629,89.796379,-0.077993,-179.994141,-0.000517,0.000446,0.705849,0.708362
43,0.020433,9.824944,0.041034,0.033014,0.046875,-0.023075,89.795036,-0.079497,-179.992599,-0.000535,0.000446,0.705841,0.708370
44,0.023598,9.822206,0.040374,0.034512,0.062134,-0.021507,89.793953,-0.082058,-179.990784,-0.000562,0.000450,0.705834,0.708377
45,0.027648,9.820962,0.034907,0.031449,0.062134,-0.032131,89.794106,-0.085736,-179.988708,-0.000598,0.000460,0.705835,0.708376
46,0.024382,9.818257,0.039674,0.046698,0.054505,-0.029023,89.794640,-0.089236,-179.986771,-0.000631,0.000470,0.705838,0.708373
47,0.025486,9.820000,0.036195,0.048211,0.051453,-0.038130,89.795166,-0.091978,-179.985001,-0.000659,0.000476,0.705842,0.708369
48,0.023705,9.816489,0.038461,0.043623,0.051453,-0.045716,89.795845,-0.094102,-179.983292,-0.000683,0.000479,0.705846,0.708365
50,0.021204,9.821349,0.040935,0.046651,0.051453,-0.038054,89.795532,-0.095233,-179.981583,-0.000700,0.000475,0.705844,0.708367
51,0.019953,9.823317,0.042716,0.054249,0.052978,-0.039559,89.794571,-0.095624,-179.979843,-0.000714,0.000467,0.705838,0.708373
52,0.023108,9.826130,0.037103,0.058804,0.056030,-0.030378,89.794601,-0.096461,-179.978027,-0.000730,0.000461,0.705838,0.708373
53,0.021202,9.829154,0.041762,0.060309,0.063659,-0.024248,89.794945,-0.097751,-179.976028,-0.000750,0.000457,0.705840,0.708371
54,0.019019,9.832593,0.040148,0.049600,0.059081,-0.028808,89.794540,-0.098200,-179.973984,-0.000766,0.000447,0.705838,0.708373
55,0.019438,9.826908,0.041614,0.052624,0.057556,-0.044056,89.794037,-0.097919,-179.972046,-0.000776,0.000433,0.705835,0.708376
57,0.016982,9.825736,0.046995,0.041899,0.054504,-0.054731,89.792091,-0.096807,-179.970169,-0.000781,0.000415,0.705823,0.708388
58,0.013714,9.828232,0.046690,0.026584,0.057556,-0.069996,89.788834,-0.094196,-179.968307,-0.000776,0.000387,0.705802,0.708408
59,0.014833,9.824304,0.047803,0.031108,0.042297,-0.071532,89.785400,-0.091013,-179.966644,-0.000767,0.000357,0.705781,0.708429
60,0.011440,9.820499,0.045701,0.035635,0.043823,-0.062390,89.782516,-0.087710,-179.965210,-0.000755,0.000328,0.705763,0.708447
61,0.010975,9.823256,0.041830,0.043232,0.033141,-0.051729,89.781212,-0.084204,-179.963928,-0.000742,0.000298,0.705755,0.708455
62,0.011962,9.819040,0.035590,0.047803,0.036193,-0.051744,89.782211,-0.081205,-179.962784,-0.000730,0.000273,0.705762,0.708449
64,0.011409,9.812304,0.039090,0.049330,0.030090,-0.042602,89.783844,-0.078662,-179.961685,-0.000721,0.000250,0.705772,0.708439
65,0.012774,9.809417,0.038639,0.058477,0.037719,-0.036505,89.784981,-0.076718,-179.960556,-0.000716,0.000231,0.705779,0.708432
66,0.019402,9.803745,0.041906,0.058460,0.040771,-0.047173,89.785614,-0.076406,-179.959259,-0.000722,0.000221,0.705783,0.708428
67,0.015162,9.812301,0.044943,0.043169,0.051452,-0.054783,89.784714,-0.076328,-179.957718,-0.000731,0.000211,0.705777,0.708434
68,0.020031,9.821144,0.047905,0.043122,0.062134,-0.054761,89.782410,-0.076250,-179.955826,-0.000743,0.000199,0.705763,0.708448
69,0.022123,9.822488,0.051193,0.044586,0.068238,-0.060825,89.779022,-0.077426,-179.953659,-0.000763,0.000193,0.705742,0.708469
71,0.026086,9.823714,0.049455,0.036895,0.078919,-0.062298,89.775429,-0.079615,-179.951202,-0.000792,0.000192,0.705720,0.708491
72,0.022939,9.828639,0.046615,0.023115,0.080445,-0.050038,89.772606,-0.082026,-179.948547,-0.000823,0.000190,0.705702,0.708508
73,0.029945,9.814932,0.048098,0.021546,0.068238,-0.046924,89.769989,-0.085296,-179.946075,-0.000859,0.000195,0.705686,0.708524
74,0.026390,9.806231,0.045401,0.019984,0.063659,-0.034649,89.767723,-0.089317,-179.943878,-0.000897,0.000207,0.705672,0.708538
75,0.025564,9.799330,0.042871,0.018436,0.060607,-0.030018,89.766586,-0.092532,-179.941803,-0.000930,0.000214,0.705665,0.708545
76,0.019546,9.798535,0.045415,0.012311,0.048400,-0.037613,89.765404,-0.094128,-179.939987,-0.000951,0.000212,0.705658,0.708552
78,0.022900,9.797906,0.046200,0.026015,0.040770,-0.034535,89.763786,-0.094971,-179.938507,-0.000965,0.000209,0.705648,0.708562
79,0.021975,9.802494,0.039183,0.038211,0.060607,-0.032979,89.763908,-0.096281,-179.936813,-0.000984,0.000206,0.705648,0.708561
80,0.021489,9.813643,0.036980,0.047379,0.046874,-0.037531,89.766243,-0.097187,-179.935043,-0.001000,0.000201,0.705663,0.708547
81,0.022905,9.820676,0.040004,0.041284,0.043822,-0.032926,89.768410,-0.098194,-179.933533,-0.001016,0.000198,0.705676,0.708534
82,0.023580,9.824640,0.039164,0.044337,0.045347,-0.023739,89.769951,-0.099769,-179.932053,-0.001035,0.000198,0.705686,0.708524
83,0.028652,9.825988,0.035155,0.058082,0.051450,-0.026747,89.772598,-0.102475,-179.930435,-0.001061,0.000205,0.705702,0.708508
85,0.026846,9.825264,0.036450,0.058098,0.049925,-0.032799,89.775864,-0.105522,-179.928757,-0.001090,0.000214,0.705722,0.708488
86,0.027744,9.818548,0.039012,0.056577,0.043821,-0.034279,89.778152,-0.108079,-179.927200,-0.001116,0.000220,0.705736,0.708474
87,0.029851,9.820810,0.040370,0.058096,0.048399,-0.054065,89.779488,-0.110683,-179.925674,-0.001141,0.000227,0.705745,0.708465
88,0.030371,9.815076,0.034728,0.059624,0.057553,-0.064691,89.781586,-0.113119,-179.923904,-0.001167,0.000231,0.705758,0.708452
89,0.024782,9.810270,0.044881,0.061139,0.046872,-0.069228,89.782730,-0.114155,-179.922180,-0.001184,0.000226,0.705765,0.708445
90,0.022494,9.810696,0.045200,0.050419,0.042294,-0.063104,89.781570,-0.113571,-179.920700,-0.001190,0.000214,0.705758,0.708452
92,0.024354,9.811161,0.040292,0.045816,0.057553,-0.063085,89.781052,-0.112990,-179.919037,-0.001196,0.000200,0.705754,0.708456
93,0.024359,9.809711,0.032823,0.048872,0.049924,-0.052379,89.782967,-0.112990,-179.917252,-0.001208,0.000189,0.705766,0.708444
94,0.026459,9.812730,0.042496,0.047345,0.049924,-0.049298,89.784439,-0.113649,-179.915588,-0.001222,0.000183,0.705775,0.708435
95,0.025845,9.812202,0.035496,0.029024,0.059079,-0.053843,89.784950,-0.114549,-179.913773,-0.001239,0.000177,0.705779,0.708431
96,0.027692,9.813776,0.039021,0.041230,0.054501,-0.055333,89.785973,-0.115535,-179.911896,-0.001256,0.000172,0.705785,0.708425
97,0.030388,9.812008,0.045100,0.042729,0.049924,-0.056814,89.785301,-0.117294,-179.910156,-0.001278,0.000172,0.705781,0.708429
99,0.027368,9.813234,0.045524,0.036583,0.045346,-0.065926,89.783279,-0.118722,-179.908569,-0.001296,0.000171,0.705768,0.708442
100,0.026321,9.816896,0.039592,0.035030,0.037715,-0.062842,89.782280,-0.119151,-179.907181,-0.001308,0.000165,0.705762,0.708448
101,0.027912,9.821824,0.040815,0.038068,0.030085,-0.059758,89.782341,-0.119722,-179.906067,-0.001318,0.000162,0.705762,0.708447
102,0.028736,9.823235,0.040466,0.027370,0.039241,-0.064297,89.782143,-0.120702,-179.904907,-0.001331,0.000161,0.705761,0.708449
103,0.021208,9.821810,0.040211,0.030408,0.045345,-0.068854,89.781929,-0.120174,-179.903503,-0.001337,0.000149,0.705760,0.708450
104,0.021259,9.823811,0.043100,0.036490,0.060604,-0.062747,89.781364,-0.118202,-179.901749,-0.001335,0.000126,0.705756,0.708453
106,0.017108,9.819433,0.044360,0.047140,0.056026,-0.061227,89.780304,-0.115642,-179.899811,-0.001332,0.000098,0.705750,0.708460
107,0.014410,9.813921,0.045649,0.059312,0.066709,-0.059722,89.779175,-0.111956,-179.897766,-0.001322,0.000063,0.705743,0.708467
108,0.015329,9.819621,0.042761,0.065385,0.054501,-0.065849,89.778732,-0.108054,-179.895752,-0.001310,0.000026,0.705740,0.708470
109,0.018015,9.820517,0.046905,0.066877,0.043820,-0.055177,89.778229,-0.105182,-179.894104,-0.001302,-0.000002,0.705737,0.708473
110,0.020321,9.820314,0.045140,0.069888,0.033138,-0.044492,89.777382,-0.103863,-179.892822,-0.001302,-0.000018,0.705732,0.708478
111,0.022738,9.817924,0.046153,0.054593,0.031612,-0.047526,89.776512,-0.103732,-179.891754,-0.001308,-0.000025,0.705726,0.708483
113,0.022267,9.821723,0.041677,0.051513,0.031612,-0.050555,89.776062,-0.103927,-179.890701,-0.001316,-0.000031,0.705724,0.708486
114,0.019194,9.814132,0.046217,0.049959,0.031612,-0.036807,89.775566,-0.103610,-179.889648,-0.001320,-0.000039,0.705721,0.708489
115,0.018608,9.818274,0.041136,0.045356,0.040768,-0.045958,89.775108,-0.102662,-179.888443,-0.001322,-0.000052,0.705718,0.708492
116,0.015101,9.814003,0.039033,0.048401,0.045346,-0.062747,89.776039,-0.100528,-179.887009,-0.001318,-0.000074,0.705723,0.708486
117,0.016009,9.817513,0.039162,0.060606,0.057553,-0.050549,89.777603,-0.097913,-179.885300,-0.001312,-0.000101,0.705733,0.708477
118,0.017695,9.819220,0.045456,0.048379,0.046872,-0.050549,89.777840,-0.096162,-179.883560,-0.001312,-0.000123,0.705735,0.708475
120,0.021345,9.822035,0.038767,0.048359,0.057553,-0.058164,89.777885,-0.095467,-179.881836,-0.001319,-0.000138,0.705735,0.708475
121,0.020880,9.820516,0.039244,0.043775,0.049923,-0.056615,89.779060,-0.095370,-179.880051,-0.001329,-0.000149,0.705742,0.708468
122,0.018324,9.817945,0.044626,0.045282,0.052975,-0.052022,89.778992,-0.094817,-179.878342,-0.001336,-0.000163,0.705742,0.708468
123,0.018095,9.819206,0.042571,0.049832,0.042294,-0.048961,89.778336,-0.093872,-179.876755,-0.001340,-0.000179,0.705738,0.708472
