seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449639,-0.265929,0.182679,-3.587183,0.810943,-0.051839,0.999485,-0.031295,0.007087,-0.000231
6088,-0.149960,-0.708412,9.846859,0.438628,-0.050746,0.071284,-3.598722,0.808202,-0.047658,0.999482,-0.031396,0.007062,-0.000194
6089,-0.152073,-0.705467,9.857780,0.714500,0.286526,-0.156080,-3.605087,0.815353,-0.049677,0.999480,-0.031451,0.007125,-0.000209
6090,-0.151624,-0.706020,9.894663,0.917145,0.201116,-0.122512,-3.602237,0.826517,-0.055166,0.999480,-0.031426,0.007224,-0.000254
6091,-0.159597,-0.688107,9.932194,0.890943,-0.007888,-0.221698,-3.593117,0.833178,-0.061393,0.999482,-0.031346,0.007284,-0.000308
6092,-0.159270,-0.677739,9.949648,0.844958,-0.181789,-0.368186,-3.580940,0.833750,-0.071248,0.999485,-0.031239,0.007292,-0.000394
6093,-0.152706,-0.664252,9.912621,0.657069,-0.605952,-0.453639,-3.572108,0.823399,-0.084333,0.999488,-0.031161,0.007205,-0.000512
6094,-0.155203,-0.662751,9.884013,-0.023709,-0.755441,-0.595549,-3.579004,0.803698,-0.100620,0.999488,-0.031221,0.007038,-0.000659
6095,-0.166504,-0.657347,9.838245,-0.557968,-0.529522,-0.764924,-3.603883,0.787470,-0.122124,0.999482,-0.031437,0.006902,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.663422,-0.219652,-0.754238,-3.637738,0.781967,-0.146792,0.999472,-0.031730,0.006861,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.726167,0.146663,-0.653524,-3.675827,0.786709,-0.170336,0.999461,-0.032061,0.006909,-0.001265
6098,-0.159250,-0.707112,9.892478,-1.022420,0.540431,-0.722189,-3.723148,0.802976,-0.194206,0.999447,-0.032472,0.007059,-0.001466
6099,-0.164673,-0.698070,9.885369,-0.874633,0.651911,-0.740497,-3.773353,0.828268,-0.220091,0.999430,-0.032908,0.007287,-0.001682
6100,-0.162252,-0.715026,9.900757,-0.594074,0.748125,-0.647413,-3.815031,0.856451,-0.244964,0.999416,-0.033269,0.007541,-0.001888
6101,-0.168192,-0.707940,9.898344,-0.608004,0.674950,-0.505500,-3.851210,0.884399,-0.265959,0.999403,-0.033583,0.007791,-0.002060
6102,-0.184772,-0.709508,9.902625,-0.707354,0.479724,-0.397156,-3.886457,0.909994,-0.282472,0.999391,-0.033889,0.008020,-0.002194
6103,-0.183088,-0.709421,9.893619,-0.498446,0.287560,0.034685,-3.918211,0.930573,-0.289557,0.999380,-0.034164,0.008202,-0.002248
