seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.387335,12.144677,2.587260,-82.710190,-0.968131,12.298693,0.746881,-0.656219,-0.077080,0.074855
32,-1.294250,-9.283674,-0.388895,29.049870,3.864048,-9.022562,-82.382042,-0.595508,12.033430,0.748722,-0.654525,-0.072919,0.075473
33,-1.664706,-9.135150,-0.253529,35.820702,-3.821316,-14.856166,-81.764580,-0.496969,11.988710,0.752211,-0.650580,-0.071611,0.076132
34,-1.222490,-9.143907,-0.014241,39.698792,-8.473104,-11.990716,-80.938286,-0.496791,12.134693,0.756784,-0.645048,-0.071881,0.077611
35,-1.806955,-8.579833,0.251597,40.998638,-11.250889,-13.247887,-79.981247,-0.456882,12.399784,0.761939,-0.638568,-0.072442,0.080194
36,-2.251699,-8.147834,0.910103,40.535980,-12.314560,-10.568915,-78.892181,-0.221729,12.726792,0.767600,-0.631271,-0.071903,0.084367
37,-2.481765,-8.069528,1.123373,37.224209,-8.363609,-5.755311,-77.759972,0.254829,13.025148,0.773279,-0.623835,-0.069473,0.089681
38,-2.008658,-7.533280,1.004782,32.787514,-2.943074,-4.834754,-76.779610,0.823219,13.184180,0.778090,-0.617533,-0.065696,0.094410
39,-2.196627,-7.250535,0.942630,27.132347,2.688170,-14.329053,-76.032951,1.263678,13.121636,0.781851,-0.612810,-0.061735,0.096758
40,-1.700853,-7.249456,0.619156,21.724556,7.689199,-26.094749,-75.585068,1.340509,12.789753,0.784466,-0.609979,-0.059063,0.095134
41,-1.526215,-6.683636,0.367107,14.255093,12.799915,-42.804245,-75.490257,0.895284,12.164224,0.785760,-0.609340,-0.058714,0.088535
42,-1.109174,-6.475371,-0.004430,3.822126,15.430812,-57.344795,-75.822189,-0.099037,11.282478,0.785196,-0.611395,-0.061077,0.077026
43,-1.230703,-6.938507,-0.368026,-10.808940,15.186659,-65.922424,-76.696007,-1.501523,10.289957,0.781759,-0.616962,-0.065868,0.062226
44,-0.998285,-7.977834,-0.968236,-28.861319,9.360364,-65.397934,-78.230247,-3.086114,9.420234,0.774374,-0.626806,-0.072608,0.046757
45,-0.613372,-9.147101,-0.901166,-48.798321,-1.546351,-54.234112,-80.408607,-4.641572,8.947259,0.762835,-0.640608,-0.081142,0.033464
46,-0.394086,-10.746465,-0.941899,-70.119232,-15.786156,-38.343494,-83.183670,-5.876956,9.054083,0.747265,-0.657852,-0.090546,0.025030
47,-0.623054,-11.896297,-1.030616,-89.048820,-29.966644,-17.932463,-86.559998,-6.497256,9.777528,0.727509,-0.678457,-0.099436,0.023234
48,0.179239,-12.113213,-0.955664,-102.966766,-40.829929,-0.659063,-90.378479,-6.481551,10.988740,0.704248,-0.701235,-0.107478,0.027450
49,0.339513,-11.697391,-0.742605,-109.257050,-45.894779,8.910222,-94.346504,-6.025804,12.450452,0.679021,-0.724206,-0.114938,0.035290
50,-0.084857,-10.995915,-1.046087,-110.547806,-46.123981,14.773285,-98.256767,-5.185699,13.932826,0.653020,-0.746236,-0.121005,0.045330
51,-0.133604,-10.309897,-1.662290,-107.092209,-40.277111,20.371157,-102.032677,-4.048665,15.235426,0.626797,-0.767039,-0.125006,0.056127
52,0.001368,-9.889808,-2.280685,-101.771881,-31.296089,22.341127,-105.613220,-2.824663,16.211382,0.601055,-0.786301,-0.127037,0.065771
53,-0.327585,-9.736811,-3.064853,-95.853691,-23.534409,21.779160,-108.997864,-1.633439,16.855526,0.576090,-0.804019,-0.127493,0.073624
54,-0.391647,-9.332165,-3.886496,-92.382393,-15.859845,22.233351,-112.274353,-0.503123,17.202789,0.551479,-0.820661,-0.126608,0.079730
55,-0.514940,-9.005255,-4.424285,-86.207787,-5.481340,20.820936,-115.434586,0.479423,17.229868,0.527537,-0.836212,-0.124428,0.083500
56,-0.969869,-8.646814,-5.023355,-76.482689,0.557188,20.841669,-118.361427,1.348939,16.977709,0.505192,-0.850211,-0.120798,0.085622
57,-0.976529,-8.410434,-5.324681,-64.062843,3.078269,21.935318,-120.930763,2.171443,16.557945,0.485351,-0.862181,-0.116017,0.087283
