seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010177,-0.041557,-0.064518,-0.280017,-0.369413,-0.000462,0.999992,-0.002444,-0.003224,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000818,-0.044480,-0.069092,-0.304962,-0.360494,-0.002522,0.999992,-0.002661,-0.003146,-0.000030
2847,0.027834,-0.136692,9.918884,0.006507,-0.058092,-0.069089,-0.329238,-0.352500,-0.004664,0.999991,-0.002873,-0.003076,-0.000050
2848,0.025056,-0.139740,9.923420,-0.006001,-0.074750,-0.062984,-0.353270,-0.344538,-0.006707,0.999991,-0.003083,-0.003006,-0.000068
2849,0.036002,-0.139203,9.920243,0.008968,-0.097531,-0.070612,-0.376412,-0.338812,-0.008778,0.999990,-0.003285,-0.002956,-0.000086
2850,0.034737,-0.131278,9.925504,0.022442,-0.106601,-0.055350,-0.396677,-0.335355,-0.010733,0.999990,-0.003462,-0.002926,-0.000104
2851,0.036904,-0.127716,9.929752,0.019129,-0.104980,-0.056873,-0.416848,-0.331357,-0.012458,0.999989,-0.003638,-0.002891,-0.000119
2852,0.041539,-0.126105,9.931038,0.000546,-0.103365,-0.075182,-0.438203,-0.327707,-0.014510,0.999989,-0.003824,-0.002859,-0.000138
2853,0.038388,-0.121872,9.929164,-0.004271,-0.086498,-0.091965,-0.457439,-0.324296,-0.017163,0.999988,-0.003992,-0.002829,-0.000161
2854,0.033598,-0.118209,9.933647,-0.039571,-0.071139,-0.091963,-0.474465,-0.319057,-0.020116,0.999988,-0.004141,-0.002784,-0.000187
2855,0.038835,-0.122888,9.932549,-0.074859,-0.060364,-0.095013,-0.491645,-0.313756,-0.023130,0.999987,-0.004291,-0.002737,-0.000214
2856,0.021290,-0.127188,9.931396,-0.085739,-0.060245,-0.095011,-0.510187,-0.306260,-0.026195,0.999987,-0.004453,-0.002672,-0.000240
2857,0.023372,-0.129482,9.930596,-0.078308,-0.060094,-0.098061,-0.528869,-0.296216,-0.029312,0.999986,-0.004616,-0.002584,-0.000268
2858,0.030261,-0.131459,9.928556,-0.061718,-0.066076,-0.091955,-0.546738,-0.288581,-0.032380,0.999985,-0.004772,-0.002517,-0.000295
2859,0.021805,-0.144880,9.929639,-0.051252,-0.073586,-0.098057,-0.565902,-0.281461,-0.035439,0.999985,-0.004939,-0.002455,-0.000321
2860,0.018386,-0.137171,9.926306,-0.039259,-0.070394,-0.093476,-0.584562,-0.272622,-0.038525,0.999984,-0.005102,-0.002377,-0.000348
2861,0.031889,-0.136605,9.920283,-0.021127,-0.058077,-0.098052,-0.599893,-0.266003,-0.041629,0.999984,-0.005236,-0.002319,-0.000375
2862,0.024782,-0.136377,9.922443,0.004649,-0.033574,-0.098051,-0.613216,-0.260519,-0.044821,0.999983,-0.005352,-0.002271,-0.000403
2863,0.021052,-0.134245,9.921287,0.009082,-0.005999,-0.084316,-0.624626,-0.252482,-0.047802,0.999983,-0.005452,-0.002201,-0.000429
2864,0.031051,-0.126046,9.918075,0.025756,0.023083,-0.076684,-0.632883,-0.245158,-0.050449,0.999982,-0.005524,-0.002137,-0.000452
2865,0.031536,-0.130605,9.913756,0.033292,0.030769,-0.084313,-0.639401,-0.239756,-0.053111,0.999982,-0.005581,-0.002090,-0.000475
2866,0.025566,-0.141653,9.914638,0.008752,0.020152,-0.079734,-0.648723,-0.233773,-0.055812,0.999982,-0.005662,-0.002037,-0.000499
2867,0.029138,-0.139608,9.914336,0.007085,-0.005722,-0.064474,-0.659689,-0.228313,-0.058173,0.999981,-0.005758,-0.001989,-0.000519
2868,0.034985,-0.135324,9.911901,-0.005239,-0.042307,-0.058369,-0.669001,-0.226087,-0.060174,0.999981,-0.005839,-0.001970,-0.000537
2869,0.031264,-0.129555,9.914954,-0.016004,-0.063640,-0.061420,-0.676085,-0.225491,-0.062123,0.999981,-0.005901,-0.001965,-0.000554
