seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033927,-0.104178,0.039241,88.981346,-44.738850,-88.556236,0.658505,0.274445,-0.646812,-0.269602
6718,6.910797,6.970327,0.129875,-0.029370,-0.101105,0.042293,88.980339,-44.740238,-88.558678,0.658505,0.274417,-0.646819,-0.269614
6719,6.912715,6.975448,0.124716,-0.041586,-0.108727,0.051451,88.981255,-44.742031,-88.562622,0.658497,0.274390,-0.646835,-0.269621
6720,6.905073,6.963903,0.125688,-0.038537,-0.110250,0.057557,88.983009,-44.744091,-88.567368,0.658487,0.274362,-0.646856,-0.269627
6721,6.899194,6.971653,0.118212,-0.027852,-0.098046,0.072804,88.986061,-44.745388,-88.572731,0.658470,0.274341,-0.646879,-0.269633
6722,6.901218,6.969618,0.121266,-0.017160,-0.093479,0.069727,88.989990,-44.745827,-88.578262,0.658448,0.274330,-0.646903,-0.269640
6724,6.895711,6.968702,0.121651,-0.021733,-0.101112,0.071221,88.993286,-44.745697,-88.583305,0.658428,0.274321,-0.646922,-0.269651
6725,6.896669,6.966872,0.123600,-0.009526,-0.098059,0.060501,88.996025,-44.744877,-88.587936,0.658409,0.274316,-0.646938,-0.269667
6726,6.901602,6.972217,0.125486,0.004200,-0.091948,0.063519,88.997818,-44.744282,-88.591484,0.658395,0.274309,-0.646949,-0.269681
6727,6.908274,6.964906,0.127190,0.008762,-0.099562,0.057405,88.998787,-44.745548,-88.594261,0.658389,0.274292,-0.646961,-0.269684
6728,6.910132,6.966243,0.130113,0.002634,-0.094962,0.066576,88.998398,-44.748833,-88.596130,0.658393,0.274261,-0.646973,-0.269678
6729,6.907945,6.967372,0.131035,-0.006551,-0.090354,0.057429,88.996529,-44.751568,-88.597023,0.658401,0.274229,-0.646977,-0.269678
6731,6.906632,6.967344,0.130649,-0.026419,-0.082693,0.051324,88.993927,-44.753212,-88.597610,0.658410,0.274202,-0.646977,-0.269687
6732,6.901322,6.972001,0.128494,-0.038651,-0.085720,0.032988,88.991577,-44.752758,-88.598694,0.658412,0.274185,-0.646973,-0.269709
6733,6.902652,6.972251,0.127433,-0.046300,-0.094856,0.022268,88.990181,-44.750572,-88.600830,0.658405,0.274177,-0.646969,-0.269742
6734,6.894500,6.978684,0.121004,-0.049355,-0.093324,0.014576,88.990936,-44.746323,-88.604706,0.658385,0.274184,-0.646970,-0.269784
6735,6.895634,6.974402,0.121396,-0.040194,-0.104011,0.003821,88.993645,-44.740734,-88.609993,0.658353,0.274201,-0.646975,-0.269831
6736,6.899080,6.977488,0.120487,-0.027982,-0.107068,0.012915,88.996948,-44.736248,-88.615616,0.658322,0.274214,-0.646985,-0.269870
6738,6.906734,6.963882,0.118367,-0.026446,-0.110128,0.031208,89.001160,-44.735542,-88.621780,0.658296,0.274207,-0.647008,-0.269886
6739,6.906820,6.969162,0.124021,-0.038651,-0.107079,0.031218,89.003937,-44.737511,-88.627052,0.658281,0.274182,-0.647032,-0.269889
6740,6.908548,6.965356,0.124302,-0.043239,-0.111646,0.026652,89.004601,-44.739407,-88.631065,0.658274,0.274153,-0.647048,-0.269898
6741,6.911438,6.963208,0.125564,-0.038674,-0.108582,0.041939,89.004723,-44.742802,-88.634705,0.658273,0.274113,-0.647065,-0.269898
6742,6.905544,6.964609,0.125574,-0.046320,-0.120774,0.041960,89.004555,-44.745960,-88.638283,0.658272,0.274074,-0.647081,-0.269902
6743,6.905142,6.967628,0.125560,-0.046336,-0.125336,0.031279,89.004578,-44.747246,-88.642281,0.658266,0.274045,-0.647094,-0.269917
6745,6.901416,6.966115,0.119229,-0.028029,-0.114650,0.034320,89.006546,-44.747490,-88.647362,0.658250,0.274026,-0.647111,-0.269934
6746,6.906892,6.964966,0.123067,-0.031081,-0.120753,0.043471,89.009300,-44.748508,-88.652771,0.658233,0.274005,-0.647133,-0.269944
6747,6.908749,6.969077,0.123333,-0.032617,-0.111588,0.041947,89.010635,-44.750191,-88.657188,0.658223,0.273978,-0.647151,-0.269952
6748,6.907708,6.974415,0.123784,-0.035679,-0.102422,0.044986,89.011330,-44.750629,-88.660988,0.658213,0.273958,-0.647163,-0.269967
6749,6.906727,6.985332,0.122899,-0.046371,-0.094782,0.061726,89.011627,-44.748825,-88.664474,0.658200,0.273951,-0.647167,-0.269996
6750,6.904776,6.982192,0.128414,-0.049439,-0.111548,0.069292,89.010582,-44.745998,-88.667282,0.658190,0.273945,-0.647165,-0.270034
6752,6.903683,6.977841,0.125270,-0.043358,-0.100844,0.070764,89.009018,-44.744072,-88.669754,0.658183,0.273933,-0.647162,-0.270068
6753,6.898309,6.979232,0.122398,-0.052525,-0.100832,0.073758,89.008949,-44.741898,-88.673180,0.658170,0.273926,-0.647165,-0.270101
6754,6.904925,6.978421,0.121555,-0.043373,-0.108457,0.076755,89.010078,-44.740067,-88.677551,0.658153,0.273918,-0.647173,-0.270130
6755,6.902829,6.970607,0.125029,-0.031175,-0.114550,0.072147,89.010994,-44.740139,-88.681679,0.658142,0.273899,-0.647185,-0.270148
6756,6.903217,6.969329,0.124316,-0.032716,-0.099276,0.070603,89.011063,-44.741165,-88.684982,0.658136,0.273875,-0.647196,-0.270161
6757,6.900571,6.969168,0.125112,-0.032731,-0.102313,0.073636,89.010841,-44.742062,-88.687950,0.658131,0.273852,-0.647205,-0.270174
6759,6.903163,6.969818,0.127689,-0.032752,-0.102292,0.076667,89.009758,-44.742916,-88.690353,0.658130,0.273827,-0.647210,-0.270189
6760,6.898554,6.961608,0.131238,-0.034310,-0.091578,0.059870,89.006798,-44.744225,-88.691322,0.658138,0.273798,-0.647209,-0.270204
6761,6.894258,6.964291,0.127178,-0.048074,-0.082393,0.044592,89.003510,-44.744446,-88.692009,0.658145,0.273774,-0.647203,-0.270225
6762,6.899569,6.970674,0.126657,-0.055723,-0.083898,0.038454,89.001259,-44.743160,-88.693596,0.658144,0.273759,-0.647198,-0.270254
6763,6.900682,6.982471,0.129423,-0.054221,-0.082349,0.021616,88.998558,-44.739925,-88.694939,0.658139,0.273754,-0.647187,-0.270296
6764,6.905511,6.976012,0.124946,-0.049660,-0.083855,0.015462,88.996635,-44.736549,-88.696762,0.658132,0.273752,-0.647179,-0.270336
6766,6.909297,6.977496,0.127060,-0.052726,-0.089946,0.023068,88.995628,-44.735306,-88.699303,0.658126,0.273739,-0.647179,-0.270364
6767,6.914230,6.977178,0.134622,-0.042074,-0.108227,0.038318,88.992607,-44.735619,-88.700615,0.658131,0.273712,-0.647176,-0.270386
6768,6.912101,6.975852,0.133863,-0.039063,-0.123446,0.045947,88.988617,-44.736954,-88.701485,0.658141,0.273677,-0.647172,-0.270406
6769,6.911985,6.962782,0.129672,-0.045197,-0.123415,0.047492,88.986351,-44.740067,-88.703781,0.658148,0.273633,-0.647180,-0.270415
6770,6.904821,6.969226,0.138205,-0.055917,-0.127956,0.041404,88.982849,-44.742844,-88.705460,0.658159,0.273588,-0.647183,-0.270428
6771,6.904274,6.969190,0.134579,-0.060539,-0.127912,0.045971,88.978065,-44.743454,-88.706474,0.658169,0.273551,-0.647175,-0.270458
6773,6.902532,6.967395,0.132382,-0.059046,-0.114147,0.039854,88.974861,-44.743858,-88.708466,0.658173,0.273519,-0.647173,-0.270485
6774,6.905552,6.963742,0.134374,-0.051448,-0.103434,0.039852,88.971687,-44.745052,-88.710083,0.658179,0.273485,-0.647173,-0.270505
6775,6.900502,6.972036,0.135710,-0.045379,-0.104925,0.047468,88.967918,-44.745388,-88.711014,0.658187,0.273456,-0.647167,-0.270530
6776,6.899370,6.971981,0.130989,-0.027095,-0.107949,0.065739,88.965813,-44.744133,-88.712883,0.658185,0.273441,-0.647163,-0.270560
6777,6.897533,6.965665,0.131573,-0.017959,-0.107929,0.055024,88.965515,-44.743504,-88.715729,0.658177,0.273427,-0.647168,-0.270581
6778,6.897548,6.966351,0.129764,-0.011872,-0.104860,0.056524,88.965820,-44.743301,-88.718788,0.658169,0.273412,-0.647175,-0.270598
6780,6.894262,6.976545,0.131610,-0.011888,-0.109420,0.048844,88.966286,-44.741089,-88.721909,0.658156,0.273410,-0.647178,-0.270626
6781,6.894752,6.974469,0.132949,-0.013436,-0.120078,0.036569,88.966125,-44.737122,-88.724785,0.658140,0.273415,-0.647175,-0.270666
6782,6.896186,6.969698,0.129490,-0.025662,-0.123111,0.024312,88.966499,-44.734161,-88.728378,0.658124,0.273414,-0.647177,-0.270702
6783,6.897933,6.978139,0.133240,-0.040941,-0.127669,0.030367,88.966484,-44.731266,-88.732101,0.658109,0.273409,-0.647179,-0.270740
6784,6.901777,6.972715,0.129585,-0.051643,-0.127649,0.025748,88.966087,-44.728954,-88.735916,0.658095,0.273399,-0.647181,-0.270777
6785,6.898416,6.966122,0.127972,-0.059282,-0.120008,0.021152,88.966652,-44.728382,-88.740540,0.658082,0.273379,-0.647192,-0.270803
6787,6.904946,6.965060,0.124960,-0.063862,-0.104747,0.036413,88.967865,-44.729580,-88.745491,0.658070,0.273351,-0.647210,-0.270818
6788,6.907182,6.971193,0.130290,-0.056239,-0.101688,0.036422,88.968155,-44.731518,-88.749527,0.658064,0.273319,-0.647225,-0.270829
6789,6.905461,6.970891,0.125077,-0.037935,-0.084896,0.030317,88.968491,-44.732513,-88.753067,0.658057,0.273295,-0.647237,-0.270842
