seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205711,0.741260,0.091128,-1.920000,-0.601334,0.018380,0.999846,-0.016753,-0.005250,0.000072
34,0.054341,-0.297731,9.934683,-0.076467,0.465246,0.280347,-1.908456,-0.566736,0.023798,0.999849,-0.016652,-0.004948,0.000125
35,0.060685,-0.306391,9.944097,-0.347973,0.157167,0.551966,-1.906985,-0.543274,0.037230,0.999850,-0.016639,-0.004746,0.000246
36,0.055582,-0.330845,9.922371,-0.456269,0.148149,0.365807,-1.917008,-0.526683,0.052312,0.999849,-0.016726,-0.004603,0.000380
37,0.056175,-0.314187,9.906075,-0.373840,0.033837,0.320033,-1.928504,-0.512657,0.063610,0.999848,-0.016826,-0.004482,0.000480
38,0.049757,-0.317571,9.922596,-0.318845,-0.089630,0.526037,-1.935279,-0.502425,0.077689,0.999848,-0.016885,-0.004395,0.000604
39,0.053064,-0.333089,9.924620,-0.204365,0.014286,0.417701,-1.941317,-0.490969,0.093426,0.999847,-0.016937,-0.004298,0.000743
40,0.053146,-0.330528,9.890634,0.024540,0.159407,0.114047,-1.943043,-0.475125,0.102173,0.999847,-0.016952,-0.004161,0.000821
41,0.043943,-0.315688,9.907906,0.018497,0.263338,0.088112,-1.937504,-0.454488,0.105262,0.999849,-0.016903,-0.003981,0.000851
42,0.045655,-0.327923,9.934837,-0.057731,0.269614,0.234607,-1.932694,-0.431680,0.110294,0.999850,-0.016861,-0.003783,0.000899
43,0.052291,-0.327586,9.931462,-0.115678,0.242281,0.193411,-1.932618,-0.412196,0.117113,0.999851,-0.016861,-0.003614,0.000961
44,0.046316,-0.313607,9.933128,-0.109505,0.063863,0.226984,-1.930826,-0.397682,0.123903,0.999852,-0.016845,-0.003488,0.001023
45,0.040634,-0.316061,9.930501,-0.104830,-0.222883,0.376529,-1.926730,-0.389708,0.133992,0.999852,-0.016809,-0.003420,0.001112
46,0.045549,-0.334462,9.931958,-0.092578,-0.492851,0.518444,-1.926595,-0.391447,0.149277,0.999852,-0.016807,-0.003437,0.001245
47,0.048154,-0.339138,9.904782,-0.075809,-0.582781,0.407054,-1.930727,-0.400840,0.165305,0.999851,-0.016843,-0.003522,0.001383
48,0.049162,-0.334345,9.905030,-0.037676,-0.575055,0.283458,-1.933938,-0.412082,0.177466,0.999850,-0.016870,-0.003622,0.001488
49,0.047301,-0.343771,9.910441,-0.013284,-0.503230,0.153759,-1.936688,-0.421283,0.185368,0.999849,-0.016894,-0.003703,0.001555
50,0.052266,-0.339481,9.911124,-0.086561,-0.391730,0.161391,-1.940988,-0.427410,0.191141,0.999848,-0.016931,-0.003758,0.001605
51,0.063178,-0.345923,9.908807,-0.088123,-0.293996,0.185809,-1.946730,-0.432581,0.197332,0.999847,-0.016981,-0.003804,0.001658
52,0.059915,-0.334528,9.916312,-0.077460,-0.296985,0.176655,-1.950999,-0.437256,0.203715,0.999846,-0.017018,-0.003845,0.001713
53,0.056088,-0.328017,9.909119,-0.263593,-0.245021,0.211755,-1.954414,-0.439406,0.210475,0.999846,-0.017047,-0.003865,0.001771
54,0.065172,-0.326733,9.918198,-0.455808,-0.072517,0.333831,-1.962386,-0.438509,0.219712,0.999844,-0.017117,-0.003859,0.001852
55,0.071593,-0.339416,9.917620,-0.423736,-0.075532,0.333832,-1.974801,-0.437650,0.230900,0.999842,-0.017225,-0.003853,0.001949
56,0.071910,-0.337195,9.901353,-0.258923,-0.057202,0.243803,-1.985366,-0.437964,0.240591,0.999841,-0.017317,-0.003858,0.002033
57,0.075621,-0.325563,9.890066,-0.002517,0.139651,0.094263,-1.985623,-0.435665,0.246143,0.999841,-0.017319,-0.003839,0.002082
58,0.071769,-0.333661,9.907849,0.505682,0.067942,0.097314,-1.972033,-0.431398,0.249175,0.999843,-0.017200,-0.003801,0.002109
