seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214812,0.141509,-0.064521,-93.938042,-89.711288,93.942116,-0.706982,0.001753,0.707227,-0.001803
37,9.840743,-0.056811,0.012608,0.243805,0.196497,-0.052301,-91.944244,-89.713326,91.956505,-0.707044,0.001699,0.707165,-0.001844
38,9.842628,-0.057220,0.015415,0.237701,0.240810,-0.037014,-89.523491,-89.713326,89.543205,-0.707119,0.001654,0.707090,-0.001898
39,9.840512,-0.051096,0.014760,0.220916,0.243919,-0.020212,-87.005379,-89.712646,87.032532,-0.707197,0.001610,0.707012,-0.001948
40,9.839227,-0.050444,0.011723,0.234651,0.227177,-0.006473,-84.768639,-89.711288,84.803261,-0.707267,0.001563,0.706942,-0.001994
41,9.837783,-0.054227,0.007366,0.181243,0.190576,-0.012567,-83.062370,-89.709259,83.104385,-0.707321,0.001523,0.706888,-0.002040
43,9.837156,-0.054341,0.009404,0.170561,0.147864,-0.000340,-81.789154,-89.707916,81.837036,-0.707362,0.001496,0.706847,-0.002085
44,9.842755,-0.047400,0.004911,0.169035,0.108192,-0.009489,-80.927101,-89.707245,80.980331,-0.707390,0.001463,0.706819,-0.002122
45,9.848220,-0.057386,0.009973,0.170561,0.097510,-0.017107,-80.291862,-89.705917,80.351036,-0.707411,0.001431,0.706798,-0.002160
46,9.845667,-0.054065,0.009196,0.178191,0.083783,-0.015553,-79.670387,-89.703926,79.735245,-0.707432,0.001406,0.706776,-0.002206
47,9.843518,-0.055265,0.009762,0.187347,0.085312,-0.014005,-79.132111,-89.701950,79.202690,-0.707451,0.001376,0.706757,-0.002251
48,9.845956,-0.049285,0.009432,0.158354,0.086839,-0.024678,-78.578239,-89.701294,78.655426,-0.707470,0.001341,0.706739,-0.002287
50,9.838048,-0.056139,0.016052,0.136992,0.092955,-0.020089,-77.816780,-89.700638,77.897964,-0.707495,0.001311,0.706714,-0.002319
51,9.832522,-0.051152,0.011843,0.100369,0.102128,-0.026177,-76.984047,-89.699333,77.069725,-0.707523,0.001290,0.706685,-0.002346
52,9.830812,-0.050128,0.013136,0.056117,0.111289,-0.035332,-76.196335,-89.698036,76.284317,-0.707548,0.001268,0.706660,-0.002356
53,9.831141,-0.050568,0.015794,-0.024757,0.114353,-0.044488,-75.265625,-89.698036,75.354027,-0.707577,0.001256,0.706631,-0.002351
54,9.829686,-0.048277,0.014557,-0.096476,0.105209,-0.058225,-74.326584,-89.699333,74.412910,-0.707605,0.001256,0.706603,-0.002326
