seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012536,0.028565,-0.023319,-0.395681,-0.048587,0.043442,0.999994,-0.003453,-0.000425,0.000378
37,0.004933,-0.060378,9.920500,0.010383,0.034677,-0.026371,-0.393334,-0.046934,0.042605,0.999994,-0.003432,-0.000411,0.000370
38,0.007191,-0.050673,9.920640,0.024163,0.036211,-0.024845,-0.389066,-0.045121,0.041740,0.999994,-0.003395,-0.000395,0.000363
39,0.008273,-0.057125,9.926940,0.002849,0.034686,-0.020267,-0.384615,-0.043875,0.040977,0.999994,-0.003356,-0.000384,0.000356
40,0.005767,-0.053712,9.922669,0.031884,0.039266,-0.008059,-0.380690,-0.042447,0.040494,0.999994,-0.003322,-0.000372,0.000352
41,0.006982,-0.056586,9.924385,0.051760,0.049952,-0.018741,-0.376083,-0.040645,0.040035,0.999995,-0.003282,-0.000356,0.000348
43,0.008751,-0.053071,9.922963,0.067066,0.040793,-0.018741,-0.370430,-0.039413,0.039398,0.999995,-0.003232,-0.000345,0.000343
44,0.008793,-0.053900,9.920796,0.048809,0.040784,-0.026371,-0.364206,-0.038766,0.038634,0.999995,-0.003178,-0.000339,0.000336
45,0.008505,-0.050938,9.912710,0.054966,0.043827,-0.032474,-0.358178,-0.038088,0.037642,0.999995,-0.003126,-0.000333,0.000327
46,0.009339,-0.050226,9.912362,0.050446,0.054498,-0.044682,-0.351832,-0.037333,0.036342,0.999995,-0.003070,-0.000327,0.000316
47,0.007458,-0.053631,9.913179,0.044388,0.052963,-0.023319,-0.346593,-0.036271,0.035196,0.999995,-0.003024,-0.000317,0.000306
48,0.008332,-0.052647,9.918255,0.047475,0.059058,-0.015689,-0.342251,-0.034996,0.034532,0.999995,-0.002987,-0.000306,0.000300
50,0.002639,-0.052840,9.922610,0.050560,0.049907,-0.020267,-0.337963,-0.032920,0.033921,0.999996,-0.002949,-0.000288,0.000295
51,0.001502,-0.050868,9.924755,0.056698,0.049925,-0.020267,-0.333460,-0.029793,0.033234,0.999996,-0.002910,-0.000261,0.000289
52,0.003847,-0.062876,9.932055,0.035340,0.045360,-0.027897,-0.331424,-0.027148,0.032422,0.999996,-0.002892,-0.000238,0.000282
53,0.001673,-0.063025,9.933342,0.052099,0.039267,-0.047734,-0.332011,-0.024909,0.031154,0.999996,-0.002897,-0.000218,0.000271
54,0.000150,-0.068217,9.927541,0.033749,0.045388,-0.046208,-0.333706,-0.022122,0.029582,0.999996,-0.002912,-0.000194,0.000258
55,0.003532,-0.074291,9.931833,0.032159,0.059132,-0.026371,-0.337826,-0.019528,0.028364,0.999996,-0.002948,-0.000171,0.000247
57,0.002806,-0.073608,9.931578,0.019875,0.054556,-0.021793,-0.343014,-0.017468,0.027552,0.999996,-0.002993,-0.000153,0.000240
58,-0.000603,-0.059832,9.930039,0.035097,0.049989,-0.017215,-0.345065,-0.014920,0.026892,0.999995,-0.003011,-0.000131,0.000234
59,0.002296,-0.059212,9.927801,0.024417,0.056101,-0.014163,-0.344035,-0.012401,0.026359,0.999996,-0.003002,-0.000109,0.000230
60,0.008303,-0.055231,9.931396,0.025955,0.046932,-0.018741,-0.342238,-0.011815,0.025800,0.999996,-0.002987,-0.000104,0.000225
61,0.004279,-0.052905,9.925413,0.022929,0.042334,-0.038578,-0.339348,-0.011946,0.024835,0.999996,-0.002961,-0.000105,0.000216
62,0.007012,-0.052611,9.926787,0.036692,0.045369,-0.040105,-0.335936,-0.011872,0.023515,0.999996,-0.002932,-0.000104,0.000205
64,0.008926,-0.059799,9.925754,0.027547,0.037710,-0.034001,-0.333984,-0.012767,0.022271,0.999996,-0.002915,-0.000112,0.000194
65,0.009054,-0.050378,9.924289,0.032139,0.037677,-0.041631,-0.331859,-0.014157,0.021003,0.999996,-0.002896,-0.000124,0.000183
66,0.004942,-0.056392,9.924348,0.012323,0.037655,-0.046209,-0.329470,-0.014705,0.019531,0.999996,-0.002875,-0.000129,0.000170
67,0.012658,-0.050084,9.923389,0.035231,0.039151,-0.040105,-0.327124,-0.015859,0.018085,0.999996,-0.002855,-0.000139,0.000157
68,0.012138,-0.059725,9.927499,0.024560,0.036052,-0.044683,-0.325369,-0.018366,0.016664,0.999996,-0.002839,-0.000161,0.000145
69,0.011104,-0.061386,9.925917,0.021488,0.046692,-0.037054,-0.326153,-0.020325,0.015295,0.999996,-0.002846,-0.000178,0.000133
71,0.008452,-0.071428,9.928542,0.009232,0.045135,-0.026373,-0.329474,-0.021273,0.014230,0.999996,-0.002875,-0.000186,0.000124
72,0.009231,-0.065373,9.926735,0.035117,0.054265,-0.021795,-0.333197,-0.021637,0.013420,0.999996,-0.002908,-0.000189,0.000117
73,0.007607,-0.065255,9.931285,0.022872,0.051192,-0.017217,-0.335267,-0.021691,0.012761,0.999996,-0.002926,-0.000190,0.000111
74,0.005204,-0.062408,9.928824,0.028947,0.046601,-0.009587,-0.336675,-0.021084,0.012305,0.999996,-0.002938,-0.000184,0.000107
75,0.010028,-0.056839,9.929744,0.051829,0.037426,-0.006536,-0.335867,-0.021189,0.012028,0.999996,-0.002931,-0.000185,0.000104
76,0.009344,-0.054097,9.924422,0.062525,0.041975,-0.011114,-0.332885,-0.022185,0.011726,0.999996,-0.002905,-0.000194,0.000102
78,0.010983,-0.053468,9.926620,0.056441,0.028210,-0.018744,-0.329308,-0.023483,0.011221,0.999996,-0.002874,-0.000205,0.000097
79,0.006967,-0.056001,9.924866,0.051875,0.038868,-0.026374,-0.326492,-0.024301,0.010462,0.999996,-0.002849,-0.000212,0.000091
80,0.010077,-0.053050,9.922384,0.050362,0.058684,-0.030951,-0.323915,-0.024368,0.009497,0.999996,-0.002827,-0.000213,0.000082
81,0.005410,-0.058056,9.918334,0.045786,0.061719,-0.027899,-0.322022,-0.023726,0.008505,0.999996,-0.002810,-0.000207,0.000074
82,0.007565,-0.061135,9.921634,0.035087,0.052552,-0.021796,-0.322090,-0.022721,0.007666,0.999996,-0.002811,-0.000198,0.000066
83,0.004556,-0.065869,9.918697,0.044206,0.060172,-0.011114,-0.323749,-0.021631,0.007108,0.999996,-0.002825,-0.000189,0.000061
85,0.006011,-0.064925,9.916553,0.056368,0.041854,-0.009589,-0.325731,-0.020489,0.006755,0.999996,-0.002843,-0.000179,0.000058
86,0.004321,-0.063449,9.915915,0.057855,0.022010,-0.014166,-0.326902,-0.020012,0.006354,0.999996,-0.002853,-0.000175,0.000055
87,0.001369,-0.063351,9.921165,0.044089,0.020487,-0.034003,-0.327864,-0.019054,0.005548,0.999996,-0.002861,-0.000166,0.000048
88,0.001684,-0.061588,9.922612,0.062372,0.028126,-0.040108,-0.328313,-0.017537,0.004309,0.999996,-0.002865,-0.000153,0.000037
89,-0.000274,-0.061374,9.925228,0.054720,0.034241,-0.043160,-0.328152,-0.015557,0.002916,0.999996,-0.002864,-0.000136,0.000025
