seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.289332,-5.716380,-6.254767,-10.578061,-1.615145,0.346759,0.995643,-0.092128,-0.014313,0.001714
32,-0.385982,-4.524599,9.110747,-6.997460,-13.565984,-14.158280,-11.699624,-1.762655,0.092406,0.994676,-0.101897,-0.015384,-0.000766
33,-0.095405,-4.517896,8.719913,-4.004159,-18.259478,-16.713568,-12.647223,-2.239198,-0.280103,0.993718,-0.110170,-0.019151,-0.004581
34,0.179639,-4.631922,8.856517,-3.668756,-18.006735,-19.302521,-13.512564,-2.878523,-0.704221,0.992705,-0.117760,-0.024220,-0.009056
35,0.242126,-4.794478,8.940935,-4.282175,-15.009135,-20.766830,-14.350166,-3.508905,-1.189024,0.991611,-0.125152,-0.029079,-0.014114
36,0.401139,-4.705635,8.505948,-6.529742,-11.085359,-16.553080,-15.223568,-4.026173,-1.640821,0.990408,-0.132863,-0.032919,-0.018836
37,0.528679,-4.519725,8.327919,-9.834336,-4.537225,-9.700989,-16.161312,-4.350788,-1.947709,0.989124,-0.141084,-0.035189,-0.022150
38,0.590236,-4.670277,8.637150,-8.476501,2.113065,-8.040097,-17.078747,-4.435248,-2.174127,0.987887,-0.149077,-0.035444,-0.024492
39,0.443808,-4.871898,8.613874,-4.620471,5.560734,-5.333839,-17.890366,-4.315074,-2.379285,0.986803,-0.156118,-0.033955,-0.026347
40,0.459687,-4.960206,7.964861,-4.128121,6.826476,-1.127499,-18.679932,-4.073575,-2.497556,0.985759,-0.162915,-0.031527,-0.027258
41,0.296327,-5.048331,8.042960,-8.061271,10.286609,-0.821375,-19.555464,-3.725350,-2.573192,0.984581,-0.170413,-0.028213,-0.027634
42,0.133854,-5.203498,8.202088,-11.409637,11.449138,-1.410869,-20.522116,-3.271648,-2.689860,0.983215,-0.178671,-0.023903,-0.028170
43,0.008691,-5.129401,8.273633,-15.309736,9.619631,-1.003900,-21.557583,-2.807775,-2.819511,0.981652,-0.187497,-0.019461,-0.028742
44,0.118905,-4.990368,8.147336,-20.087885,8.082892,-1.483657,-22.668093,-2.419446,-2.943846,0.979849,-0.196952,-0.015646,-0.029328
45,0.264044,-4.863496,8.439963,-23.326672,8.825241,-4.034438,-23.812546,-2.123979,-3.121969,0.977851,-0.206693,-0.012510,-0.030473
46,0.238313,-4.914979,8.454558,-23.590328,8.956852,-5.988800,-24.924995,-1.883407,-3.383983,0.975775,-0.216151,-0.009670,-0.032372
47,0.157355,-4.911646,8.351860,-23.632183,9.387582,-7.537282,-25.998331,-1.662449,-3.709455,0.973655,-0.225253,-0.006849,-0.034794
48,0.018929,-4.983474,8.242872,-26.583607,10.236652,-8.151799,-27.091848,-1.424256,-4.082375,0.971387,-0.234488,-0.003733,-0.037534
49,-0.017211,-5.078279,8.248463,-30.282421,10.603695,-7.586706,-28.272480,-1.161827,-4.470977,0.968833,-0.244413,-0.000298,-0.040298
50,-0.072828,-5.314903,8.315486,-32.950970,9.858347,-6.092318,-29.540442,-0.895977,-4.832056,0.965983,-0.255028,0.003193,-0.042753
51,-0.057246,-5.410726,8.181632,-33.771439,8.139377,-4.015070,-30.854368,-0.651412,-5.126485,0.962922,-0.265988,0.006422,-0.044621
52,0.003414,-5.575565,8.142387,-34.660339,6.906915,-2.845894,-32.179501,-0.451202,-5.353814,0.959722,-0.277015,0.009164,-0.045964
53,0.027630,-5.722725,7.948920,-33.840088,5.344601,-1.420513,-33.497734,-0.295387,-5.523306,0.956426,-0.287961,0.011419,-0.046879
54,-0.060040,-5.862684,7.742802,-33.991879,3.771610,0.357363,-34.807732,-0.156347,-5.622600,0.953051,-0.298809,0.013370,-0.047209
55,-0.040252,-6.030740,7.518695,-34.513054,2.056736,2.290900,-36.138142,-0.025757,-5.642934,0.949527,-0.309798,0.015054,-0.046866
56,-0.124671,-6.245011,7.531401,-35.102863,0.509737,3.255498,-37.484375,0.092381,-5.594888,0.945858,-0.320890,0.016444,-0.045959
57,-0.255254,-6.600944,7.482625,-32.994839,-1.197242,4.348459,-38.805218,0.214666,-5.489341,0.942154,-0.331738,0.017673,-0.044544
58,-0.131962,-7.023832,7.400170,-27.139505,-1.782723,4.220641,-40.022240,0.314235,-5.349338,0.938643,-0.341708,0.018543,-0.042910
59,-0.106769,-7.185730,7.058176,-18.516630,-2.226559,3.589059,-41.036663,0.368458,-5.208774,0.935639,-0.350006,0.018935,-0.041431
60,-0.175366,-7.315336,6.832135,-11.069097,-2.427747,3.157396,-41.813553,0.407888,-5.075186,0.933297,-0.356349,0.019121,-0.040091
61,-0.197714,-7.405849,6.645282,-3.682846,-1.951321,2.779230,-42.362965,0.454215,-4.955262,0.931624,-0.360823,0.019312,-0.038878
62,-0.229108,-7.263363,6.466880,1.879913,-1.471783,2.686469,-42.697506,0.514461,-4.852120,0.930607,-0.363537,0.019588,-0.037792
63,-0.397380,-7.135208,6.429547,2.976601,-1.477233,3.655992,-42.895805,0.619024,-4.743729,0.930021,-0.365128,0.020156,-0.036545
64,-0.381881,-7.215138,6.592813,1.215628,-1.844163,4.096174,-43.072968,0.753506,-4.614155,0.929507,-0.366542,0.020889,-0.035032
65,-0.341556,-7.149079,6.744862,1.638778,-1.829754,4.147116,-43.230030,0.874255,-4.474711,0.929054,-0.367800,0.021468,-0.033485
66,-0.301635,-6.967135,6.775047,0.582439,-2.496078,3.999540,-43.344589,0.968407,-4.328710,0.928733,-0.368724,0.021794,-0.031977
67,-0.138866,-6.921373,6.935269,-1.901543,-2.929255,3.068870,-43.468231,1.002365,-4.182693,0.928376,-0.369743,0.021633,-0.030660
68,-0.106398,-6.865548,7.042494,-3.634218,-3.262020,0.946182,-43.618488,0.960217,-4.064110,0.927920,-0.370995,0.020948,-0.029808
69,-0.115927,-6.804668,7.070737,-3.150840,-2.421382,-1.010201,-43.757698,0.874356,-3.999890,0.927481,-0.372160,0.020081,-0.029542
70,-0.114095,-6.789394,7.035910,-3.059441,-1.467788,-2.780381,-43.873825,0.771629,-4.000786,0.927097,-0.373131,0.019283,-0.029864
71,-0.063521,-6.780109,6.976314,-3.370896,-0.405878,-3.825772,-43.994968,0.657682,-4.058579,0.926680,-0.374136,0.018581,-0.030684
72,-0.140673,-6.762995,6.853287,-4.369143,0.869749,-4.643720,-44.148468,0.559611,-4.165634,0.926141,-0.375390,0.018181,-0.031845
73,-0.137296,-6.764040,6.827322,-5.254558,2.026501,-4.536812,-44.340443,0.498395,-4.309258,0.925465,-0.376938,0.018212,-0.033176
74,-0.135810,-6.778946,6.821840,-6.907467,1.861831,-3.891222,-44.570969,0.460515,-4.455194,0.924658,-0.378788,0.018456,-0.034443
75,-0.078114,-6.888373,6.792776,-9.361563,1.228644,-3.396757,-44.875767,0.419431,-4.578056,0.923606,-0.381239,0.018625,-0.035521
76,-0.087309,-7.120493,6.793391,-10.688312,0.963157,-3.044252,-45.268131,0.371459,-4.680182,0.922258,-0.384399,0.018703,-0.036440
77,-0.025871,-7.192531,6.707792,-9.712720,0.439741,-2.029546,-45.688591,0.324240,-4.756684,0.920811,-0.387784,0.018716,-0.037145
78,-0.002088,-7.147319,6.599184,-9.179684,0.013896,-0.984410,-46.086758,0.280094,-4.797502,0.919440,-0.390990,0.018630,-0.037558
79,0.018969,-7.211631,6.581400,-8.962453,0.137347,-0.026290,-46.467274,0.252055,-4.811259,0.918128,-0.394048,0.018577,-0.037703
80,-0.011409,-7.266104,6.597123,-6.912492,0.114336,0.933384,-46.802433,0.251492,-4.804132,0.916974,-0.396733,0.018658,-0.037593
81,-0.000022,-7.275829,6.589881,-4.183337,-0.111592,1.595534,-47.045357,0.271374,-4.775559,0.916143,-0.398674,0.018797,-0.037256
82,0.010545,-7.277894,6.548023,-2.195684,-0.644263,1.929577,-47.201584,0.291230,-4.726525,0.915617,-0.399924,0.018836,-0.036769
83,0.042477,-7.354466,6.527934,-1.138900,-1.109852,1.596723,-47.311401,0.292742,-4.665390,0.915253,-0.400811,0.018669,-0.036258
84,0.068089,-7.345348,6.547296,0.345144,-1.450392,0.911298,-47.378899,0.263871,-4.605925,0.915032,-0.401369,0.018252,-0.035873
85,0.115457,-7.264237,6.566885,1.042029,-1.406484,-0.262514,-47.392708,0.198872,-4.563729,0.914989,-0.401507,0.017589,-0.035762
86,0.110459,-7.177137,6.587559,1.014384,-1.296994,-0.909919,-47.372570,0.109286,-4.543876,0.915054,-0.401378,0.016798,-0.035920
87,0.125363,-7.204955,6.681042,1.237217,-0.882300,-1.326884,-47.331242,0.015039,-4.542438,0.915186,-0.401078,0.016027,-0.036245
88,0.093941,-7.192647,6.814804,2.961824,-0.501115,-1.784983,-47.236309,-0.073671,-4.560714,0.915500,-0.400345,0.015353,-0.036714
89,0.061541,-7.136376,6.811795,4.177083,-0.536410,-2.098014,-47.067509,-0.156292,-4.592157,0.916066,-0.399018,0.014747,-0.037275
90,0.001737,-7.121741,6.804651,4.222028,-0.847736,-1.829493,-46.871895,-0.224467,-4.620117,0.916727,-0.397472,0.014235,-0.037760
91,-0.020898,-7.123452,6.804847,4.098922,-1.067353,-1.205267,-46.693687,-0.269655,-4.631589,0.917333,-0.396059,0.013854,-0.038030
92,-0.007579,-7.103325,6.783712,4.105319,-1.398336,0.014096,-46.533604,-0.295808,-4.615413,0.917886,-0.394787,0.013536,-0.038010
93,0.016467,-7.036331,6.677107,4.140543,-1.831589,1.711041,-46.386276,-0.299226,-4.556602,0.918412,-0.393615,0.013258,-0.037568
94,-0.012660,-7.015559,6.681591,4.381646,-2.229733,3.603319,-46.244213,-0.267593,-4.446455,0.918940,-0.392479,0.013088,-0.036593
95,-0.065157,-7.033026,6.741292,5.442171,-3.015362,5.591831,-46.080639,-0.191961,-4.277210,0.919563,-0.391163,0.013065,-0.034995
96,-0.011527,-6.981461,6.745880,6.615647,-4.074158,6.872288,-45.877052,-0.101916,-4.047818,0.920336,-0.389529,0.012946,-0.032870
98,-0.066862,-6.915308,6.923427,5.128185,-4.589756,6.909078,-45.656425,-0.019235,-3.784107,0.921168,-0.387763,0.012655,-0.030496
99,-0.075507,-6.867891,7.055953,3.651820,-4.748245,6.178373,-45.451504,0.051316,-3.520227,0.921935,-0.386126,0.012279,-0.028157
100,-0.012576,-6.766241,7.175793,2.314698,-4.401755,5.220200,-45.262676,0.091340,-3.278129,0.922631,-0.384622,0.011742,-0.026094
101,0.091942,-6.664495,7.227943,0.944366,-3.617564,3.569016,-45.090126,0.085884,-3.079924,0.923252,-0.383253,0.010996,-0.024533
102,0.088668,-6.546865,7.300032,-0.570596,-2.546638,1.064701,-44.939133,0.037096,-2.952510,0.923779,-0.382058,0.010145,-0.023683
103,0.134925,-6.520895,7.343227,-0.592969,-1.845029,-1.265701,-44.795227,-0.052865,-2.903146,0.924261,-0.380920,0.009226,-0.023597
104,0.168964,-6.553934,7.436588,-0.416909,-1.276246,-3.539716,-44.643684,-0.189903,-2.923571,0.924747,-0.379724,0.008156,-0.024228
105,0.171519,-6.675504,7.436677,0.998014,-0.879883,-5.192673,-44.480324,-0.360582,-3.002467,0.925252,-0.378434,0.007004,-0.025440
106,0.211534,-6.689938,7.358990,2.624667,0.250465,-6.699129,-44.295509,-0.548025,-3.137461,0.925808,-0.376972,0.005893,-0.027158
107,0.201936,-6.785129,7.370003,3.840512,1.600588,-6.636893,-44.089108,-0.717481,-3.319229,0.926417,-0.375331,0.005069,-0.029193
108,0.288287,-6.752081,7.197247,5.936413,2.903383,-5.402766,-43.859077,-0.841860,-3.516616,0.927098,-0.373489,0.004647,-0.031205
109,0.283540,-6.570907,6.985979,6.484698,4.552507,-4.385371,-43.610722,-0.910019,-3.721153,0.927837,-0.371487,0.004691,-0.033092
110,0.228229,-6.432590,6.995378,3.653088,6.665621,-2.969602,-43.397797,-0.891732,-3.939619,0.928464,-0.369748,0.005482,-0.034812
111,0.134589,-6.378058,7.129599,0.396047,8.713336,-1.181309,-43.262280,-0.762309,-4.166969,0.928852,-0.368603,0.007222,-0.036245
112,0.145724,-6.291423,7.359155,1.512846,10.671108,-1.501770,-43.119713,-0.557797,-4.422286,0.929262,-0.367370,0.009654,-0.037670
113,0.022870,-6.230588,7.458850,8.836104,12.355817,-2.849109,-42.795345,-0.318267,-4.738540,0.930229,-0.364633,0.012499,-0.039503
114,-0.202551,-6.396074,7.629393,17.435062,13.326753,-3.584211,-42.204796,-0.027351,-5.107522,0.932008,-0.359688,0.015820,-0.041655
115,-0.252699,-6.422960,7.565403,24.350498,13.252670,-4.551024,-41.392036,0.286893,-5.503246,0.934430,-0.352889,0.019305,-0.044025
116,-0.264302,-6.412555,7.621442,29.374840,13.213629,-5.571301,-40.420094,0.577849,-5.918152,0.937259,-0.344753,0.022559,-0.046704
117,-0.376335,-6.376747,7.419774,30.371599,12.342999,-3.316924,-39.402824,0.880986,-6.303627,0.940153,-0.336201,0.025762,-0.049174
118,-0.464837,-6.263115,7.333552,24.017223,11.187192,-0.439858,-38.535709,1.234177,-6.598192,0.942572,-0.328834,0.029139,-0.050774
119,-0.320334,-6.014310,7.335473,15.581313,10.015913,2.456850,-37.928276,1.597029,-6.790603,0.944239,-0.323594,0.032401,-0.051483
120,-0.359986,-5.812952,7.600353,11.764883,9.408903,4.826854,-37.483093,1.958864,-6.892550,0.945457,-0.319699,0.035469,-0.051435
121,-0.490056,-5.662026,7.670907,9.996824,6.726698,7.955307,-37.080994,2.340461,-6.884509,0.946581,-0.316172,0.038416,-0.050432
122,-0.413249,-5.626794,7.774283,9.117064,4.167981,8.086769,-36.702042,2.674020,-6.777242,0.947662,-0.312893,0.040712,-0.048754
123,-0.410640,-5.568239,7.836855,8.280108,2.565713,5.301964,-36.344360,2.894498,-6.661760,0.948674,-0.309853,0.042071,-0.047323
124,-0.488372,-5.587947,7.911648,7.360729,1.865232,1.894558,-36.020470,3.018992,-6.605523,0.949562,-0.307123,0.042817,-0.046639
125,-0.355364,-5.600892,7.826005,5.975668,1.001314,-1.461100,-35.760818,3.039078,-6.625752,0.950245,-0.304952,0.042931,-0.046850
126,-0.181383,-5.671422,7.697617,4.376440,1.627748,-6.138586,-35.599770,2.929349,-6.754757,0.950626,-0.303629,0.042298,-0.048274
127,-0.335774,-5.525656,7.610244,2.389370,3.407793,-9.802864,-35.525326,2.772114,-7.021453,0.950715,-0.303003,0.041668,-0.050934
