seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709892,0.831186,0.089584,-46.652157,-0.200601,0.213957,0.918265,-0.395959,-0.002347,0.001021
3950,0.044376,-7.078038,6.693254,-0.737337,1.159233,0.088030,-46.674408,-0.178870,0.191855,0.918188,-0.396138,-0.002096,0.000919
3951,0.024973,-7.086793,6.692318,-0.583192,1.397272,0.089548,-46.694180,-0.148194,0.162877,0.918120,-0.396298,-0.001751,0.000792
3952,0.014404,-7.102820,6.692765,-0.439747,1.404922,0.074311,-46.710503,-0.111785,0.130758,0.918064,-0.396430,-0.001348,0.000661
3953,0.011245,-7.108235,6.692719,-0.339042,1.371375,0.059077,-46.723988,-0.075707,0.098598,0.918018,-0.396538,-0.000948,0.000528
3954,0.000685,-7.110393,6.695666,0.060747,0.954822,0.010275,-46.728863,-0.045352,0.071162,0.918001,-0.396578,-0.000610,0.000413
3956,-0.003068,-7.110098,6.698007,0.150785,0.622205,0.005732,-46.724590,-0.023236,0.052208,0.918016,-0.396544,-0.000367,0.000338
3957,0.012019,-7.099806,6.697415,0.059260,0.373483,0.019470,-46.718639,-0.011020,0.040414,0.918036,-0.396496,-0.000228,0.000286
3958,0.014395,-7.098017,6.697093,-0.166532,0.376501,0.051478,-46.716827,-0.005616,0.032124,0.918043,-0.396482,-0.000156,0.000238
3959,0.012413,-7.098892,6.694046,-0.337399,0.406979,0.071272,-46.722244,0.000133,0.024020,0.918024,-0.396525,-0.000082,0.000193
3960,0.015801,-7.085779,6.695645,-0.377015,0.428296,0.080379,-46.729607,0.006173,0.015617,0.917998,-0.396584,-0.000005,0.000146
3961,0.015049,-7.084390,6.696592,-0.323517,0.441976,0.091004,-46.733994,0.011941,0.007014,0.917983,-0.396619,0.000071,0.000098
3963,0.017318,-7.090644,6.694960,-0.317326,0.463279,0.090941,-46.737755,0.017546,-0.001893,0.917970,-0.396649,0.000147,0.000046
3964,0.014938,-7.076939,6.697056,-0.225668,0.464742,0.078666,-46.738548,0.022902,-0.011216,0.917967,-0.396656,0.000222,-0.000011
3965,0.016703,-7.070357,6.701291,-0.199576,0.463152,0.092332,-46.733597,0.028025,-0.020521,0.917985,-0.396616,0.000296,-0.000067
3966,0.020269,-7.098776,6.689367,-0.407004,0.464601,0.116664,-46.735832,0.032219,-0.029390,0.917977,-0.396634,0.000360,-0.000124
3967,0.024189,-7.095333,6.688467,-0.257430,0.429413,0.087575,-46.744316,0.034194,-0.037906,0.917947,-0.396702,0.000405,-0.000185
3968,0.020280,-7.091672,6.689954,0.037123,0.372861,0.049327,-46.744003,0.034094,-0.046078,0.917949,-0.396699,0.000433,-0.000251
3970,0.021990,-7.104952,6.683989,0.069197,0.365140,0.050756,-46.739902,0.033184,-0.053891,0.917963,-0.396666,0.000452,-0.000317
3971,0.022231,-7.108013,6.678456,0.143946,0.358943,0.041502,-46.737999,0.031673,-0.061627,0.917969,-0.396651,0.000467,-0.000384
3972,0.020706,-7.102159,6.687213,0.270585,0.346645,0.020043,-46.732105,0.029911,-0.069489,0.917990,-0.396604,0.000480,-0.000453
3973,0.019731,-7.115696,6.684936,0.104242,0.360293,0.039789,-46.727242,0.028747,-0.077386,0.918006,-0.396565,0.000498,-0.000520
