seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.436125,5.094903,9.462008,-5.639256,0.494345,0.132937,0.998779,-0.049196,0.004252,0.001371
35,-1.041187,-1.441289,10.052194,11.860611,3.459518,4.255881,-5.443329,0.936089,0.346714,0.998833,-0.047507,0.008016,0.003410
36,-1.072830,-1.582705,9.648026,10.741648,2.368752,0.961704,-5.223819,1.307562,0.423323,0.998887,-0.045609,0.011230,0.004210
37,-0.828998,-1.902712,9.636567,3.113549,1.504783,-1.233906,-5.237155,1.592449,0.408392,0.998851,-0.045732,0.013719,0.004195
38,-0.671945,-1.975396,9.580420,2.140744,0.406426,-4.503893,-5.460020,1.761919,0.301823,0.998742,-0.047664,0.015232,0.003363
39,-0.666941,-1.898733,9.206774,1.572232,-0.188753,-6.154924,-5.717611,1.864535,0.114840,0.998622,-0.049885,0.016200,0.001812
40,-0.760451,-1.774577,9.091034,-3.572192,-1.223246,-4.448895,-6.043561,1.951536,-0.068342,0.998465,-0.052698,0.017037,0.000302
41,-0.676549,-1.791275,9.492542,-7.628151,-2.331061,-2.930546,-6.482624,2.001487,-0.193357,0.998248,-0.056503,0.017533,-0.000697
42,-0.635505,-1.731965,9.625822,-5.418162,-3.030277,-0.449351,-6.910120,2.000550,-0.246916,0.998030,-0.060219,0.017555,-0.001098
43,-0.460720,-1.773843,9.684402,-6.476341,-2.757907,1.110153,-7.286950,1.966128,-0.230861,0.997832,-0.063504,0.017250,-0.000920
44,-0.384196,-2.052662,9.611849,-8.207784,-2.077036,1.380189,-7.735605,1.915610,-0.186491,0.997584,-0.067418,0.016788,-0.000496
45,-0.200807,-2.252201,9.651793,-5.975471,-0.986129,0.087604,-8.224805,1.856708,-0.163739,0.997295,-0.071681,0.016263,-0.000263
46,-0.142455,-2.131460,9.429881,-0.975053,0.513327,-3.448143,-8.589912,1.796884,-0.225909,0.997070,-0.074851,0.015784,-0.000791
47,-0.288110,-1.915704,9.375523,-0.865992,1.889390,-8.930914,-8.813811,1.778428,-0.441780,0.996921,-0.076770,0.015769,-0.002651
