seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057645,0.074342,-0.011101,-88.691490,-0.204270,8.912652,0.713069,-0.696773,-0.055582,0.054323
37,0.032773,-9.624746,0.221422,0.066808,0.071291,-0.001933,-88.688873,-0.203398,8.910218,0.713085,-0.696759,-0.055560,0.054314
38,0.032080,-9.626738,0.221535,0.050027,0.060610,-0.015659,-88.686508,-0.203097,8.908012,0.713101,-0.696745,-0.055544,0.054304
39,0.032916,-9.626489,0.221549,0.033246,0.060610,-0.011075,-88.684807,-0.203003,8.905981,0.713112,-0.696735,-0.055530,0.054292
40,0.038837,-9.630446,0.222148,0.040879,0.072817,-0.011081,-88.683281,-0.203839,8.903749,0.713123,-0.696727,-0.055521,0.054274
41,0.038935,-9.637659,0.222407,0.031727,0.060609,-0.009573,-88.681778,-0.205521,8.901516,0.713134,-0.696718,-0.055517,0.054251
43,0.038030,-9.642442,0.223365,0.025629,0.071291,-0.006538,-88.680389,-0.207108,8.899311,0.713144,-0.696709,-0.055513,0.054228
44,0.042890,-9.646891,0.223222,0.036316,0.072815,-0.003515,-88.678864,-0.209485,8.896903,0.713155,-0.696700,-0.055512,0.054199
45,0.044222,-9.644153,0.228061,0.042437,0.085022,-0.002031,-88.676224,-0.212874,8.894267,0.713174,-0.696683,-0.055516,0.054164
46,0.037985,-9.642073,0.226256,0.048563,0.078918,-0.006636,-88.672897,-0.215153,8.891526,0.713197,-0.696662,-0.055512,0.054134
47,0.032239,-9.636000,0.228066,0.050110,0.077392,-0.011209,-88.669601,-0.215033,8.888908,0.713218,-0.696643,-0.055494,0.054120
48,0.033281,-9.623997,0.227215,0.050131,0.089601,-0.015770,-88.666222,-0.214069,8.886107,0.713239,-0.696624,-0.055469,0.054111
50,0.030153,-9.621623,0.225586,0.037936,0.097230,-0.021853,-88.663704,-0.212906,8.882978,0.713256,-0.696610,-0.055442,0.054099
51,0.031850,-9.629058,0.223223,0.031834,0.086550,-0.017250,-88.662491,-0.211553,8.879901,0.713264,-0.696605,-0.055414,0.054089
52,0.029918,-9.628278,0.223427,0.021145,0.075868,-0.008071,-88.662148,-0.210012,8.877188,0.713266,-0.696605,-0.055388,0.054082
53,0.030833,-9.626505,0.224766,0.025720,0.091129,-0.000417,-88.661636,-0.208084,8.874400,0.713270,-0.696604,-0.055359,0.054076
54,0.029045,-9.628624,0.226184,0.025722,0.072817,-0.001917,-88.660538,-0.205998,8.871667,0.713277,-0.696600,-0.055328,0.054072
55,0.033082,-9.620840,0.229615,0.033366,0.072818,-0.000373,-88.658379,-0.204501,8.869235,0.713291,-0.696588,-0.055303,0.054067
57,0.031929,-9.620192,0.225736,0.036431,0.074344,-0.001889,-88.656197,-0.203700,8.866778,0.713305,-0.696576,-0.055282,0.054058
58,0.033515,-9.614337,0.226354,0.037960,0.069766,-0.009511,-88.654701,-0.203219,8.864372,0.713315,-0.696568,-0.055264,0.054047
59,0.036101,-9.617558,0.224721,0.041011,0.059085,-0.014091,-88.653442,-0.203821,8.862216,0.713324,-0.696561,-0.055254,0.054030
60,0.033333,-9.625586,0.216494,0.044036,0.066715,-0.003413,-88.654175,-0.204275,8.860122,0.713320,-0.696566,-0.055245,0.054014
61,0.030600,-9.621605,0.210771,0.045499,0.075870,-0.001875,-88.657639,-0.203389,8.857760,0.713300,-0.696589,-0.055226,0.054003
62,0.028065,-9.618985,0.209393,0.054577,0.077396,-0.011006,-88.662178,-0.201598,8.855225,0.713273,-0.696620,-0.055202,0.053996
64,0.029378,-9.628494,0.210884,0.048400,0.083501,-0.007928,-88.666397,-0.199748,8.852557,0.713248,-0.696648,-0.055176,0.053989
65,0.028891,-9.631797,0.206183,0.046794,0.088079,0.001250,-88.671158,-0.197968,8.849718,0.713219,-0.696680,-0.055150,0.053980
66,0.030374,-9.630228,0.209942,0.046716,0.091131,-0.015516,-88.675827,-0.196629,8.846748,0.713192,-0.696711,-0.055126,0.053967
67,0.032173,-9.643260,0.205906,0.069529,0.080449,0.004331,-88.679916,-0.195989,8.843905,0.713168,-0.696738,-0.055107,0.053951
68,0.030016,-9.642261,0.204900,0.067919,0.080449,0.008918,-88.684410,-0.194933,8.841253,0.713141,-0.696768,-0.055086,0.053939
69,0.030126,-9.638208,0.201519,0.073930,0.078923,0.025717,-88.689377,-0.193177,8.838636,0.713111,-0.696801,-0.055061,0.053931
71,0.031458,-9.632813,0.203701,0.066211,0.078923,0.019622,-88.694267,-0.191629,8.836047,0.713082,-0.696834,-0.055038,0.053922
72,0.031337,-9.631775,0.202732,0.063076,0.069768,0.027257,-88.698746,-0.190412,8.833610,0.713055,-0.696863,-0.055018,0.053912
73,0.030810,-9.623610,0.206440,0.043167,0.059086,0.004373,-88.702713,-0.189427,8.831494,0.713032,-0.696889,-0.055001,0.053903
