seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.644196,1.803622,0.300383,-6.255886,-2.109799,0.164039,0.998341,-0.054530,-0.018461,0.000425
32,0.208729,-3.703704,9.598260,-43.626320,1.961451,-0.503376,-8.500433,-1.991951,0.177810,0.997100,-0.074074,-0.017449,0.000259
33,0.242927,-4.141208,9.634847,-36.875610,2.297571,-1.716105,-10.571722,-1.890132,0.154121,0.995613,-0.092090,-0.016547,-0.000180
34,0.116383,-4.524097,9.547525,-27.463673,2.150058,-2.889139,-12.371135,-1.786876,0.087611,0.994058,-0.107724,-0.015584,-0.000920
35,0.098507,-4.781751,9.210395,-17.384996,2.382668,-3.132851,-13.852817,-1.675799,-0.005226,0.992596,-0.120582,-0.014511,-0.001809
36,0.115376,-4.853105,8.823693,-8.218877,2.494650,-2.837923,-15.018325,-1.567697,-0.100691,0.991329,-0.130684,-0.013448,-0.002659
37,0.079680,-4.897100,8.550330,-2.350200,2.443314,-2.622359,-15.926902,-1.461876,-0.190400,0.990272,-0.138551,-0.012404,-0.003413
38,0.028663,-4.740276,8.226936,2.926702,2.158595,-2.307598,-16.627548,-1.353553,-0.272652,0.989415,-0.144611,-0.011344,-0.004062
39,0.062487,-4.597767,8.090689,4.609069,2.302628,-1.542723,-17.169050,-1.246378,-0.339810,0.988729,-0.149291,-0.010312,-0.004556
40,0.112262,-4.621966,8.258183,4.833248,2.357951,-1.301324,-17.631523,-1.149481,-0.394518,0.988125,-0.153283,-0.009385,-0.004939
41,0.108658,-4.630916,8.489622,5.039725,2.349056,-1.058463,-18.038094,-1.061157,-0.444213,0.987581,-0.156790,-0.008538,-0.005280
42,0.089775,-4.486461,8.613302,6.211384,2.202828,-0.547065,-18.358391,-0.972334,-0.483637,0.987144,-0.159551,-0.007703,-0.005520
43,0.073268,-4.485914,8.789416,4.745424,1.974220,-0.566704,-18.627169,-0.885838,-0.515402,0.986772,-0.161866,-0.006900,-0.005689
44,0.104753,-4.388254,8.873389,3.786625,1.484611,-0.842739,-18.892168,-0.818592,-0.549673,0.986398,-0.164147,-0.006259,-0.005904
45,0.039542,-4.166229,8.914587,2.766043,0.837850,-0.108620,-19.127817,-0.765753,-0.572209,0.986061,-0.166175,-0.005760,-0.006034
46,0.034878,-4.093210,8.968317,1.515756,0.090469,0.540061,-19.345039,-0.720191,-0.566627,0.985748,-0.168042,-0.005365,-0.005930
47,0.087212,-4.035730,8.905627,1.475877,-0.183986,0.732447,-19.556030,-0.695449,-0.542822,0.985439,-0.169855,-0.005176,-0.005699
48,0.141608,-3.893838,8.944001,1.643971,0.002186,0.637879,-19.729158,-0.688909,-0.517541,0.985183,-0.171342,-0.005149,-0.005479
49,0.148830,-3.815452,9.084937,2.152963,0.552943,0.807249,-19.841543,-0.679928,-0.495873,0.985016,-0.172307,-0.005099,-0.005285
50,0.146287,-3.734047,9.218217,3.518549,1.007562,0.590550,-19.878662,-0.656069,-0.481207,0.984962,-0.172625,-0.004914,-0.005124
51,0.160005,-3.524350,9.464404,6.897613,1.033378,1.094071,-19.774101,-0.624920,-0.465520,0.985122,-0.171724,-0.004675,-0.004938
52,0.185050,-3.367105,9.887094,10.193744,0.970626,2.383409,-19.479160,-0.590042,-0.422294,0.985564,-0.169186,-0.004451,-0.004503
53,0.180711,-3.221000,10.108761,15.326298,0.678949,4.583702,-18.985519,-0.545227,-0.322560,0.986289,-0.164934,-0.004229,-0.003561
54,0.286508,-3.040780,10.212808,19.737535,-0.003543,5.818022,-18.297411,-0.513640,-0.163212,0.987267,-0.159002,-0.004199,-0.002119
55,0.272943,-2.988953,10.255941,23.436245,-0.538189,6.452600,-17.468363,-0.508048,0.032576,0.988394,-0.151848,-0.004425,-0.000392
56,0.313681,-2.843068,9.965447,24.223221,-0.010863,5.520043,-16.585991,-0.512745,0.224499,0.989533,-0.144225,-0.004710,0.001293
57,0.341945,-2.564503,9.439679,20.661098,1.529512,2.605270,-15.765810,-0.518635,0.345904,0.990538,-0.137133,-0.004897,0.002369
58,0.297931,-2.420918,9.168621,11.361320,3.426934,-0.257614,-15.173247,-0.497982,0.360141,0.991234,-0.132010,-0.004723,0.002542
59,-0.014942,-2.295738,8.880676,2.175767,4.708506,-3.292745,-14.905568,-0.399753,0.266996,0.991544,-0.129700,-0.003761,0.001858
60,-0.255829,-2.263927,8.912623,-7.518021,6.561760,-6.628212,-14.960226,-0.196391,0.058470,0.991489,-0.130181,-0.001766,0.000283
61,-0.424076,-2.447859,9.085090,-15.910443,7.791571,-9.221902,-15.337033,0.084568,-0.259703,0.991054,-0.133440,0.001034,-0.002148
62,-0.570100,-2.795593,9.154468,-21.361599,8.444981,-8.170041,-16.003763,0.419111,-0.613415,0.990245,-0.139183,0.004367,-0.004792
63,-0.726386,-2.996271,9.413952,-22.446032,8.441015,-5.781373,-16.819366,0.800733,-0.918667,0.989200,-0.146187,0.008085,-0.006908
64,-0.660456,-3.298846,9.402598,-22.343569,8.610903,-1.547873,-17.673325,1.205061,-1.123333,0.988044,-0.153500,0.011896,-0.008071
65,-0.431056,-3.514937,8.837650,-21.838997,7.589853,3.115721,-18.574179,1.579035,-1.187478,0.986768,-0.161217,0.015270,-0.008002
66,-0.193124,-3.813147,8.712279,-22.229412,6.209206,6.532293,-19.533112,1.873053,-1.117049,0.985356,-0.169447,0.017760,-0.006833
68,-0.106683,-4.032370,8.308990,-20.154663,3.503301,7.340765,-20.519039,2.063693,-0.963553,0.983844,-0.177923,0.019217,-0.005065
69,0.063429,-4.261569,7.813489,-19.429768,1.716951,5.905856,-21.532633,2.132541,-0.799956,0.982228,-0.186639,0.019585,-0.003381
70,0.335749,-4.597709,7.949236,-19.395260,2.220162,3.036189,-22.589117,2.082925,-0.699257,0.980475,-0.195708,0.019019,-0.002423
71,0.276501,-4.785312,8.097419,-18.188808,2.713859,-0.605775,-23.626364,1.975880,-0.705913,0.978678,-0.204583,0.018137,-0.002499
72,0.074292,-4.887943,7.883592,-15.950727,3.028023,-2.738409,-24.601171,1.886576,-0.807224,0.976911,-0.212893,0.017585,-0.003375
73,-0.124989,-5.044184,8.462487,-13.771604,3.652697,-3.642347,-25.459551,1.853387,-0.961093,0.975288,-0.220184,0.017623,-0.004616
74,-0.220323,-5.379333,8.494798,-7.798631,3.221951,-3.302413,-26.150444,1.862810,-1.125084,0.973934,-0.226034,0.018054,-0.005885
75,-0.437930,-5.484023,8.278287,-2.335679,0.879743,-2.396129,-26.678581,1.884028,-1.251940,0.972873,-0.230497,0.018516,-0.006836
76,-0.443595,-5.751525,8.353278,2.342643,-0.332930,-0.481048,-27.059799,1.903260,-1.311527,0.972095,-0.233720,0.018824,-0.007241
77,-0.416345,-5.859216,8.373546,7.365655,-0.721664,1.665937,-27.290564,1.923676,-1.299080,0.971620,-0.235677,0.018986,-0.007055
78,-0.360744,-5.910119,8.212839,10.050770,-1.302801,2.640935,-27.405428,1.941272,-1.233442,0.971385,-0.236659,0.019006,-0.006443
79,-0.399155,-5.720330,8.247488,10.299161,-1.725271,3.342784,-27.455854,1.954657,-1.134888,0.971285,-0.237101,0.018919,-0.005572
80,-0.309631,-5.718213,8.289597,10.369425,-1.638174,4.085799,-27.467789,1.966327,-1.011376,0.971264,-0.237222,0.018762,-0.004499
81,-0.200235,-5.446212,8.309625,10.325726,-2.238071,3.537728,-27.440264,1.943070,-0.879785,0.971328,-0.237012,0.018292,-0.003436
82,-0.150788,-5.300577,8.415019,9.193254,-2.610863,2.345612,-27.374048,1.869715,-0.764487,0.971478,-0.236476,0.017430,-0.002621
83,-0.032043,-5.140632,8.479583,8.538996,-2.033259,0.335494,-27.291483,1.752781,-0.696468,0.971663,-0.235796,0.016297,-0.002297
84,0.061825,-5.091972,8.643490,8.117162,-1.098884,-2.979421,-27.190887,1.591624,-0.717495,0.971887,-0.234953,0.014971,-0.002820
85,0.076729,-4.917746,8.670225,7.650011,-0.659017,-6.862012,-27.071131,1.387397,-0.854453,0.972148,-0.233937,0.013515,-0.004415
86,0.254120,-4.900817,9.081546,5.930678,0.201802,-7.279305,-26.940731,1.152884,-1.063697,0.972421,-0.232830,0.011946,-0.006683
