seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033657,-0.050429,-0.060349,-169.971786,88.995560,-169.974854,0.700977,-0.001060,0.713182,-0.001098
72,-9.815140,-0.023991,-0.165209,0.017073,-0.113944,0.189247,-170.064651,88.998878,-170.068604,0.700994,-0.001041,0.713166,-0.001090
73,-9.813783,-0.026412,-0.165541,0.029753,-0.090023,0.067143,-170.271988,89.003181,-170.276733,0.701015,-0.001010,0.713145,-0.001069
74,-9.814567,-0.024198,-0.163150,0.041075,-0.181966,0.145952,-170.428711,89.008102,-170.434708,0.701043,-0.000981,0.713117,-0.001054
75,-9.813744,-0.016602,-0.161103,0.032959,-0.246134,0.473294,-170.951294,89.017021,-170.958588,0.701088,-0.000909,0.713074,-0.000999
76,-9.815146,-0.021269,-0.158949,0.050061,-0.274183,0.190408,-171.512726,89.027229,-171.521454,0.701142,-0.000832,0.713021,-0.000940
78,-9.816381,-0.027575,-0.158596,0.058988,-0.228503,-0.151425,-171.475632,89.035713,-171.486191,0.701194,-0.000817,0.712969,-0.000947
79,-9.817129,-0.025379,-0.158735,0.052692,-0.152477,-0.055311,-171.213867,89.041412,-171.226273,0.701234,-0.000827,0.712930,-0.000980
80,-9.817294,-0.024203,-0.156691,0.043896,-0.182129,0.032914,-171.138916,89.046944,-171.152939,0.701268,-0.000819,0.712896,-0.000992
81,-9.816924,-0.030965,-0.159201,0.059011,-0.025622,-0.275311,-170.864624,89.049614,-170.880280,0.701290,-0.000834,0.712875,-0.001027
82,-9.818887,-0.032427,-0.163089,0.045301,0.178210,-0.322260,-170.297195,89.045502,-170.314499,0.701274,-0.000885,0.712891,-0.001099
83,-9.819902,-0.028142,-0.163358,0.045585,0.167147,-0.065882,-169.973618,89.038765,-169.992401,0.701238,-0.000916,0.712926,-0.001148
85,-9.819829,-0.034303,-0.162379,0.031167,0.072054,-0.295896,-169.661591,89.033684,-169.681625,0.701213,-0.000946,0.712950,-0.001193
86,-9.817250,-0.037868,-0.163168,0.036059,0.075536,-0.414576,-168.999359,89.029037,-169.020416,0.701198,-0.001013,0.712965,-0.001272
87,-9.818898,-0.036874,-0.166334,0.033480,0.195952,-0.278856,-168.384155,89.022011,-168.406342,0.701169,-0.001078,0.712993,-0.001350
88,-9.818978,-0.024756,-0.164313,0.040360,0.050679,0.350352,-168.499390,89.018219,-168.522781,0.701144,-0.001063,0.713018,-0.001351
89,-9.816612,-0.026489,-0.168846,0.035076,0.229117,0.259398,-169.131821,89.015434,-169.156555,0.701115,-0.000992,0.713046,-0.001297
90,-9.815248,-0.020994,-0.169074,0.043067,0.209753,0.425265,-169.859207,89.010475,-169.885345,0.701070,-0.000912,0.713091,-0.001235
92,-9.816373,-0.020938,-0.174397,0.053062,0.380965,0.337887,-170.676605,89.003181,-170.704498,0.701009,-0.000823,0.713151,-0.001167
93,-9.812606,-0.021987,-0.168421,0.045752,0.048528,0.187329,-171.234848,88.997314,-171.264404,0.700964,-0.000759,0.713195,-0.001124
94,-9.812165,-0.027105,-0.169005,0.040121,0.028340,-0.100668,-171.325974,88.996338,-171.356995,0.700956,-0.000741,0.713203,-0.001124
