seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-3.740346,-0.157218,-0.140513,-3.910475,0.880710,-0.065217,0.999388,-0.034113,0.007701,-0.000307
6118,-0.152396,-0.760684,9.868025,-3.982871,-0.101410,-0.316298,-4.039307,0.875880,-0.072514,0.999350,-0.035236,0.007661,-0.000363
6119,-0.162695,-0.746090,9.852620,-2.193312,0.566181,-0.359735,-4.142423,0.882804,-0.084306,0.999317,-0.036135,0.007725,-0.000457
6120,-0.157967,-0.738801,9.867149,-0.674082,0.530362,-0.363977,-4.190421,0.900157,-0.097660,0.999301,-0.036552,0.007881,-0.000564
6121,-0.161272,-0.732356,9.882619,0.205204,0.704803,-0.421766,-4.198467,0.919732,-0.112226,0.999296,-0.036621,0.008057,-0.000685
6122,-0.174093,-0.697985,9.856157,1.824953,0.931617,-0.224916,-4.164839,0.946148,-0.124964,0.999305,-0.036327,0.008291,-0.000790
6123,-0.175377,-0.682248,9.863448,2.660370,0.505240,0.249593,-4.090106,0.970065,-0.126275,0.999327,-0.035675,0.008499,-0.000799
6124,-0.161354,-0.665914,9.864267,3.370729,-0.858145,0.630753,-3.989334,0.965234,-0.111219,0.999358,-0.034797,0.008452,-0.000677
6125,-0.153291,-0.666179,9.887912,2.588932,-1.505494,0.715403,-3.889593,0.927478,-0.086117,0.999391,-0.033929,0.008115,-0.000476
6126,-0.144044,-0.664452,9.876387,1.740385,-1.811744,0.477132,-3.817068,0.873653,-0.062561,0.999416,-0.033299,0.007638,-0.000292
6127,-0.138688,-0.679416,9.885676,0.611349,-1.844405,0.141401,-3.777663,0.813534,-0.048233,0.999431,-0.032957,0.007109,-0.000187
6128,-0.134329,-0.675830,9.870443,0.450179,-1.819633,-0.344139,-3.759964,0.752377,-0.047585,0.999440,-0.032803,0.006576,-0.000200
6129,-0.130962,-0.672880,9.883753,0.286046,-1.190439,-1.051890,-3.747948,0.700793,-0.067519,0.999446,-0.032697,0.006132,-0.000389
6130,-0.120535,-0.680309,9.891431,-0.295047,-0.724071,-2.082658,-3.748698,0.665537,-0.117567,0.999448,-0.032701,0.005838,-0.000835
6131,-0.133479,-0.676567,9.913118,-0.716848,0.642310,-3.431348,-3.766626,0.658152,-0.209185,0.999442,-0.032853,0.005800,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.295042,0.615490,-4.542502,-3.801720,0.670297,-0.343183,0.999429,-0.033152,0.005946,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.971876,1.579823,-5.227605,-3.874800,0.695901,-0.508115,0.999401,-0.033780,0.006219,-0.004226
6134,-0.136687,-0.714092,9.931706,-4.264816,2.020417,-5.042121,-3.997617,0.743997,-0.683004,0.999354,-0.034839,0.006696,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.776814,1.946401,-3.911457,-4.150386,0.799324,-0.836564,0.999295,-0.036158,0.007235,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.621287,1.232936,-2.274036,-4.308556,0.844547,-0.943295,0.999234,-0.037527,0.007674,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.466468,0.881058,-1.114920,-4.444238,0.875350,-1.002314,0.999183,-0.038704,0.007972,-0.008444
6138,-0.141797,-0.787497,9.882861,-2.398081,0.230952,-0.337147,-4.542377,0.891924,-1.027896,0.999147,-0.039557,0.008132,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.363079,0.419448,0.211849,-4.588442,0.902559,-1.030844,0.999130,-0.039957,0.008230,-0.008673
6140,-0.149846,-0.777759,9.865821,1.151624,0.084503,0.401565,-4.575150,0.911747,-1.021320,0.999135,-0.039841,0.008305,-0.008588
6141,-0.167647,-0.785061,9.868889,2.017653,0.452817,0.937997,-4.521984,0.922444,-0.999771,0.999154,-0.039379,0.008387,-0.008400
6142,-0.160613,-0.770806,9.891397,3.233303,-0.357161,1.551668,-4.433802,0.927274,-0.958523,0.999187,-0.038612,0.008409,-0.008045
6143,-0.155600,-0.729492,9.894043,3.727339,-0.789995,2.345788,-4.316730,0.913166,-0.892282,0.999231,-0.037597,0.008256,-0.007481
6144,-0.157650,-0.717330,9.908317,4.195152,-1.190773,2.874509,-4.183288,0.886697,-0.803056,0.999281,-0.036442,0.007988,-0.006721
6145,-0.159435,-0.688821,9.878695,4.211929,-1.322562,2.849827,-4.041683,0.851760,-0.704879,0.999333,-0.035216,0.007645,-0.005885
6146,-0.157439,-0.678822,9.888709,3.887828,-0.835095,2.461699,-3.905362,0.822020,-0.614064,0.999381,-0.034034,0.007352,-0.005111
6147,-0.159053,-0.669695,9.883477,2.413436,-0.113706,2.114187,-3.799239,0.811364,-0.536905,0.999416,-0.033114,0.007232,-0.004448
6148,-0.153737,-0.675335,9.894673,0.483511,0.170354,1.453289,-3.750110,0.816225,-0.477636,0.999431,-0.032689,0.007255,-0.003933
6149,-0.147503,-0.660480,9.888245,0.036656,0.532870,0.720964,-3.740932,0.830294,-0.442240,0.999434,-0.032611,0.007368,-0.003621
6150,-0.156159,-0.662192,9.900263,-0.512489,1.804097,-0.078557,-3.748739,0.869860,-0.434099,0.999430,-0.032678,0.007711,-0.003538
6151,-0.126406,-0.714991,9.772470,-2.480273,0.224065,-0.326144,-3.798754,0.903147,-0.443057,0.999413,-0.033113,0.008005,-0.003603
6152,-0.096280,-0.735419,9.730648,-3.213276,-3.662641,0.514626,-3.893539,0.846176,-0.436088,0.999389,-0.033942,0.007509,-0.003552
6153,-0.088234,-0.721921,9.758719,-1.582530,-5.903273,1.614869,-3.972846,0.689547,-0.389763,0.999376,-0.034641,0.006132,-0.003191
