seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401816,12.501473,-38.510208,-11.081355,0.782911,-0.827529,0.995284,-0.096499,0.007497,-0.006528
63,-0.309290,-1.800108,9.725891,14.631720,13.507137,-40.022385,-10.632480,0.992080,-2.194385,0.995494,-0.092467,0.010393,-0.018263
64,-0.444758,-1.612274,10.118002,19.813942,12.375104,-39.764462,-10.017992,1.256527,-3.578215,0.995665,-0.086923,0.013644,-0.030143
65,-0.724622,-1.559147,10.582036,22.002388,11.137916,-35.261391,-9.252752,1.562749,-4.873233,0.995795,-0.079999,0.017009,-0.041273
66,-0.855216,-1.418848,10.598138,20.911621,9.841340,-28.460255,-8.469624,1.920886,-5.971973,0.995840,-0.072863,0.020540,-0.050706
67,-0.791670,-1.353313,10.761696,15.241526,8.352468,-23.136227,-7.808632,2.264002,-6.861714,0.995777,-0.066776,0.023749,-0.058351
68,-0.738335,-1.432978,10.740074,11.881565,6.884849,-18.692684,-7.339854,2.545149,-7.583940,0.995613,-0.062387,0.026347,-0.064564
69,-0.711840,-1.430583,10.524127,7.618114,5.523965,-14.424638,-7.047464,2.772430,-8.157716,0.995396,-0.059571,0.028455,-0.069491
70,-0.627730,-1.312937,10.186888,2.678634,4.649776,-11.955674,-6.920483,2.950088,-8.616083,0.995144,-0.058235,0.030154,-0.073408
71,-0.680348,-1.293101,9.782445,-2.141838,3.331519,-10.301557,-6.960089,3.090902,-9.002358,0.994844,-0.058379,0.031599,-0.076674
72,-0.755642,-1.338343,9.607059,-6.147523,0.559109,-7.950088,-7.164578,3.191385,-9.315502,0.994506,-0.059995,0.032772,-0.079279
73,-0.705413,-1.176292,9.102567,-7.900908,-1.747878,-7.698289,-7.449550,3.218637,-9.574454,0.994166,-0.062373,0.033347,-0.081428
74,-0.471030,-1.324735,8.917013,-12.202593,-4.193854,-6.015189,-7.833868,3.120577,-9.790579,0.993815,-0.065718,0.032893,-0.083251
75,-0.090987,-1.526239,8.903411,-10.293900,-7.239828,-2.446095,-8.305057,2.825435,-9.908271,0.993501,-0.069996,0.030749,-0.084327
76,0.231222,-1.516809,9.125296,-4.224021,-9.979423,-0.769196,-8.641926,2.321227,-9.922921,0.993350,-0.073299,0.026637,-0.084702
77,0.289270,-1.404640,9.129823,2.021488,-11.045208,-0.941732,-8.716318,1.709110,-9.899555,0.993377,-0.074416,0.021372,-0.084894
78,0.250578,-1.479230,9.424767,3.864782,-12.516802,0.913700,-8.626414,1.091979,-9.841500,0.993509,-0.074113,0.015918,-0.084817
79,0.079044,-1.374638,9.523958,5.808828,-13.483106,2.868351,-8.456758,0.523642,-9.715195,0.993714,-0.073081,0.010784,-0.084112
80,-0.050541,-1.317621,9.611731,3.448310,-13.687729,4.772685,-8.268168,0.038282,-9.523305,0.993958,-0.071814,0.006316,-0.082771
81,-0.048328,-1.279517,9.646266,-1.768715,-13.469520,9.895216,-8.198366,-0.373943,-9.216335,0.994193,-0.071513,0.002499,-0.080368
82,0.131828,-1.289215,9.563278,-6.454730,-13.600761,17.527893,-8.301819,-0.759791,-8.699196,0.994446,-0.072675,-0.001104,-0.076120
83,0.310110,-1.470027,9.700450,-9.445526,-12.659386,24.809589,-8.572803,-1.134643,-7.936629,0.994712,-0.075243,-0.004678,-0.069746
84,0.432547,-1.554067,9.747574,-10.670910,-11.525824,30.519575,-8.954949,-1.468159,-6.962676,0.994966,-0.078692,-0.008009,-0.061531
85,0.345853,-1.565529,9.692645,-14.134821,-11.387123,36.078499,-9.422446,-1.728014,-5.804569,0.995167,-0.082780,-0.010851,-0.051693
86,0.162453,-1.623680,9.801761,-17.957279,-12.583429,41.214771,-10.005610,-1.896769,-4.466542,0.995241,-0.087769,-0.013078,-0.040257
87,-0.097008,-1.939502,9.969626,-20.263035,-14.131979,45.997066,-10.724057,-1.972039,-2.955797,0.995104,-0.093845,-0.014718,-0.027282
88,-0.120451,-2.024655,9.752857,-21.703676,-15.715472,48.612583,-11.542667,-1.995842,-1.311859,0.994695,-0.100735,-0.016176,-0.013139
89,-0.088902,-2.211907,9.632400,-23.225224,-17.062441,50.382751,-12.426779,-2.025925,0.416222,0.993971,-0.108150,-0.017968,0.001697
90,0.018012,-2.377252,9.492533,-21.464556,-16.479179,49.761784,-13.328467,-2.060308,2.169410,0.992944,-0.115673,-0.020050,0.016714
91,0.127648,-2.576341,9.312304,-21.506071,-14.435706,46.201866,-14.222869,-2.079308,3.848487,0.991660,-0.123105,-0.022151,0.031069
92,0.372529,-2.560997,9.221636,-21.965660,-11.537883,40.691784,-15.109565,-2.095025,5.362652,0.990181,-0.130460,-0.024252,0.043966
93,0.415154,-2.595179,9.344919,-22.753183,-8.859924,34.672001,-15.955954,-2.101754,6.666489,0.988628,-0.137478,-0.026200,0.055030
94,0.211519,-2.578586,9.564959,-22.818758,-6.497750,26.827230,-16.739208,-2.042255,7.722136,0.987122,-0.144017,-0.027391,0.064021
95,-0.058215,-2.613634,9.567256,-21.439127,-4.525992,19.800415,-17.431074,-1.887605,8.515836,0.985776,-0.149881,-0.027486,0.070890
96,-0.292026,-2.532925,9.396172,-18.876781,-2.120655,13.309265,-18.001020,-1.638198,9.069708,0.984671,-0.154821,-0.026443,0.075855
97,-0.540967,-2.631063,9.406825,-16.645487,1.070726,6.213914,-18.453463,-1.290389,9.377820,0.983843,-0.158886,-0.024184,0.078883
98,-0.800140,-2.825948,9.424027,-10.576537,4.942850,-1.241486,-18.778770,-0.833500,9.419031,0.983343,-0.161999,-0.020546,0.079819
99,-0.798880,-2.868787,9.317625,-7.210060,9.629871,-7.705006,-18.966030,-0.294330,9.195992,0.983191,-0.164021,-0.015733,0.078646
100,-0.866812,-3.143507,9.497546,-7.409765,14.770038,-14.392849,-19.137283,0.305849,8.713365,0.983201,-0.165948,-0.010003,0.075350
101,-0.867412,-3.411859,9.485869,-5.659528,17.860811,-19.728745,-19.362400,0.939478,7.995802,0.983231,-0.168315,-0.003662,0.070100
102,-0.770953,-3.383665,9.323791,-7.063482,18.613729,-22.025040,-19.631002,1.533723,7.135197,0.983222,-0.170951,0.002555,0.063587
103,-0.607209,-3.252044,8.952777,-12.897170,17.436159,-21.806677,-20.019711,2.026604,6.242072,0.982996,-0.174481,0.007927,0.056678
104,-0.454170,-3.463772,8.895555,-17.757374,14.071715,-20.062469,-20.612068,2.364222,5.401958,0.982390,-0.179626,0.011846,0.050040
