seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017117,-0.082822,0.033136,44.751293,0.388432,0.383195,0.924702,0.380663,0.004407,0.001802
7329,-0.066055,6.981952,7.037333,-0.010994,-0.082818,0.034657,44.757874,0.387751,0.382102,0.924680,0.380716,0.004398,0.001795
7330,-0.064935,6.982244,7.042655,-0.000307,-0.093504,0.025506,44.759884,0.382551,0.380759,0.924673,0.380732,0.004352,0.001801
7331,-0.066513,6.983033,7.043228,0.007319,-0.088929,0.020931,44.758690,0.378482,0.379159,0.924677,0.380723,0.004314,0.001802
7332,-0.068547,6.988948,7.045588,0.007321,-0.078243,0.030081,44.759457,0.378273,0.377805,0.924675,0.380729,0.004308,0.001792
7333,-0.069249,6.997654,7.044110,-0.000289,-0.072130,0.020917,44.767200,0.380718,0.376694,0.924649,0.380791,0.004324,0.001774
7335,-0.073851,6.999148,7.037395,-0.010927,-0.073640,0.031584,44.782967,0.386742,0.375711,0.924597,0.380919,0.004369,0.001746
7336,-0.074779,6.989925,7.035952,-0.015470,-0.072093,0.034615,44.795734,0.395596,0.374874,0.924554,0.381021,0.004438,0.001709
7337,-0.070989,6.988456,7.032167,-0.035289,-0.076656,0.048334,44.801716,0.400351,0.374156,0.924534,0.381069,0.004474,0.001687
7338,-0.069309,6.983865,7.036667,-0.049019,-0.087334,0.042226,44.801323,0.399205,0.373308,0.924535,0.381066,0.004462,0.001684
7339,-0.065779,6.979859,7.036860,-0.038355,-0.088865,0.042231,44.793381,0.393784,0.372193,0.924562,0.381002,0.004415,0.001694
7340,-0.061823,6.980396,7.036329,-0.033796,-0.087352,0.039192,44.785130,0.383824,0.371039,0.924590,0.380936,0.004330,0.001718
7342,-0.061614,6.984922,7.033912,-0.032273,-0.090419,0.030051,44.783100,0.372895,0.369765,0.924597,0.380920,0.004238,0.001744
7343,-0.063525,6.990490,7.036396,-0.018525,-0.090427,0.020903,44.787750,0.365952,0.368280,0.924581,0.380958,0.004177,0.001755
7344,-0.066715,6.991331,7.032239,-0.027656,-0.085846,0.030056,44.796284,0.364966,0.366873,0.924553,0.381027,0.004165,0.001746
7345,-0.071195,6.992656,7.034083,-0.033734,-0.081252,0.037670,44.805210,0.370422,0.365776,0.924523,0.381099,0.004205,0.001719
7346,-0.076561,6.989420,7.035318,-0.030668,-0.076647,0.025435,44.809353,0.382589,0.364702,0.924509,0.381132,0.004300,0.001670
