seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-3.477261,-6.891476,9.708241,-8.455908,1.331278,-0.041199
65,-0.009742,-1.725410,9.703197,-2.737270,-5.992473,10.168075,-8.551652,1.167795,0.318214
66,-0.051611,-1.815376,9.531533,-4.365215,-5.104028,9.594834,-8.663207,1.034212,0.671624
67,-0.027438,-1.892513,9.569386,-8.048419,-5.395009,7.579160,-8.864846,0.904933,0.981239
68,-0.053452,-2.004835,9.605688,-11.075907,-4.814845,5.088260,-9.180174,0.770097,1.216483
69,-0.049362,-1.951134,9.567679,-12.798305,-4.369779,2.211537,-9.576310,0.639005,1.361506
70,-0.084114,-2.178573,9.744476,-20.381899,-3.824518,-0.987354,-10.128897,0.508044,1.404992
71,-0.165590,-2.081887,9.746870,-18.207886,-2.710067,-1.788556,-10.772271,0.392709,1.379319
72,-0.094282,-2.055790,9.738944,-16.411083,-2.862458,-1.482320,-11.349459,0.291154,1.343662
73,0.082066,-2.440126,9.868604,-19.284906,-3.613949,-4.826682,-11.944696,0.164203,1.262453
74,-0.033614,-2.365054,9.801741,-11.168367,-0.862800,-10.083567,-12.452660,0.038888,1.035297
75,-0.076120,-2.169395,9.618434,-5.044981,0.653418,-13.151533,-12.722921,-0.048566,0.658104
76,0.140230,-2.450264,9.586864,-10.282959,-0.911330,-16.054800,-12.977563,-0.160782,0.184464
77,-0.021944,-2.586009,9.269968,-13.018867,1.438632,-18.287123,-13.363699,-0.282771,-0.374832
78,-0.108115,-2.327432,8.846404,-13.831535,2.126586,-15.588387,-13.808141,-0.357669,-0.937492
79,0.057912,-2.652032,8.874154,-23.938955,-0.903661,-12.016068,-14.434486,-0.450258,-1.388576
80,0.065682,-2.696040,9.594158,-20.231462,-1.282595,-9.262942,-15.167538,-0.576604,-1.722163
81,-0.259082,-2.639878,10.691454,-9.951793,2.118025,-4.267022,-15.668239,-0.623186,-1.943263
82,-0.017335,-3.123784,11.949109,-5.709125,-0.165708,-1.004006,-15.928299,-0.615771,-2.036524
83,0.254955,-3.823225,12.682912,-8.130317,-2.421574,-1.447737,-16.158644,-0.668549,-2.063902
84,0.287871,-4.433690,12.754342,-13.491615,-2.775760,-2.492212,-16.518515,-0.770153,-2.102579
85,0.316094,-4.505383,11.559758,-22.536488,-4.245455,-0.975980,-17.118668,-0.898881,-2.124030
86,0.736333,-4.364580,9.680108,-40.469151,-10.599704,-2.897614,-18.168930,-1.154308,-2.110515
87,0.327054,-3.391461,7.679111,-54.237503,-10.445439,-2.040717,-19.747993,-1.512703,-2.074573
88,-0.077805,-2.516724,5.795311,-59.383152,-7.922310,3.190170,-21.644823,-1.792258,-1.948034
89,-0.112700,-1.715944,4.922301,-49.921211,-6.577244,7.074727,-23.474098,-1.950212,-1.696581
90,-0.077481,-1.739076,4.913113,-40.208828,-6.333815,8.334279,-24.987049,-2.041579,-1.373693
91,-0.165845,-2.074075,5.353692,-20.212471,-3.041247,9.857058,-26.006063,-2.052439,-1.032584
92,0.227992,-2.833076,6.531842,2.042442,-4.553037,6.826135,-26.319719,-2.043933,-0.726777
93,0.483285,-3.110556,8.034122,23.012411,-2.412791,3.923059,-25.909811,-2.069769,-0.514722
94,0.855420,-4.384661,9.577117,17.478159,-3.818615,4.408920,-25.241173,-2.103930,-0.344584
95,1.232747,-5.360937,10.971416,18.454596,-4.418945,2.879827,-24.648611,-2.177060,-0.176358
96,0.977146,-5.340952,11.405721,20.980700,-0.523589,1.751391,-23.995403,-2.220393,-0.071976
97,0.953682,-5.030966,11.023423,13.016824,-0.924703,1.160904,-23.430882,-2.223117,-0.017947
98,0.791967,-5.026831,10.669697,6.716932,-0.365797,1.087353,-23.103661,-2.228058,0.025031
99,0.569232,-4.175872,9.746046,16.681490,1.074298,-0.525069,-22.713842,-2.213521,0.029060
100,0.516604,-3.499693,8.827093,17.163441,0.996884,-3.478582,-22.146879,-2.207134,-0.045855
101,1.385731,-3.863614,8.900347,-4.438341,-40.532169,-20.661673,-21.929113,-2.968964,-0.171629
102,0.966211,-4.259905,9.082728,-4.296278,-5.677083,-7.247640,-22.065889,-3.857411,-0.312796
103,1.042296,-4.122386,9.237067,-3.780492,-6.360770,-6.484467,-22.191427,-4.129457,-0.449170
104,1.042432,-4.059513,9.206798,-7.953174,-7.961368,-3.214293,-22.382553,-4.411633,-0.508392
105,0.875416,-3.932752,9.115625,-8.558034,-7.717334,2.982063,-22.665323,-4.654561,-0.411482
106,0.287374,-3.464721,8.947694,-1.889663,-1.136304,8.096091,-22.857975,-4.719301,-0.183310
107,0.903414,-3.314033,9.009010,20.430643,-8.352101,4.473658,-22.569960,-4.784421,0.071947
108,1.105613,-3.492684,9.207828,21.915001,-12.756113,2.036242,-21.884508,-5.069456,0.306392
109,1.087459,-3.412312,9.352636,18.496645,-1.877704,0.743144,-21.223148,-5.279325,0.439836
110,0.850039,-3.244033,9.418672,20.332830,2.052683,-3.409175,-20.572021,-5.292666,0.396680
111,1.072468,-3.872404,9.372236,8.602636,-0.252045,-3.671278,-20.078550,-5.305754,0.274972
112,0.910574,-3.784654,9.331136,6.819905,0.839753,-4.290743,-19.809566,-5.341895,0.146425
113,0.788550,-3.811430,9.195347,-11.442732,4.576521,-0.246968,-19.877157,-5.282691,0.044195
114,0.730048,-3.821787,9.171896,-10.240436,6.150665,4.380239,-20.238897,-5.091274,0.047549
115,0.974412,-4.011190,9.230154,5.470366,-2.088928,1.991087,-20.325171,-4.991067,0.124081
116,0.810084,-3.407587,9.321323,16.645596,-0.119710,0.894648,-19.961695,-5.009155,0.182197
117,0.766337,-3.236717,9.259879,19.996716,-0.167199,1.741846,-19.354761,-4.998969,0.225295
119,0.788096,-3.196743,9.309104,14.721263,-0.740432,-0.320319,-18.778534,-5.005500,0.252724
120,0.757762,-3.158470,9.424629,12.634894,3.250100,-1.106975,-18.319485,-4.973476,0.216783
121,0.678172,-2.944529,9.379666,15.303878,6.905217,-1.446937,-17.845871,-4.825868,0.123323
122,0.685689,-2.805145,9.352847,13.369179,6.059494,-2.123043,-17.357893,-4.637934,0.000766
123,0.681167,-2.809744,9.508706,0.040067,2.564539,-3.798078,-17.123425,-4.529939,-0.136515
124,0.694047,-2.632786,9.565886,12.899414,6.660554,-3.478924,-16.895124,-4.418534,-0.298003
125,0.833636,-2.540173,9.647976,16.417431,1.009273,-6.015804,-16.392145,-4.341249,-0.486738
126,0.671720,-2.552505,9.709174,6.147486,4.674219,-3.981630,-16.001921,-4.296745,-0.673458
127,0.602773,-2.459770,9.762295,11.050523,4.919941,-3.340061,-15.703404,-4.176372,-0.835110
128,0.598453,-2.372642,9.700557,25.939016,7.668054,-2.334768,-15.076439,-3.999130,-0.982313
129,0.467911,-2.347674,9.598596,22.592312,10.187992,0.879118,-14.260996,-3.717221,-1.081300
130,0.371828,-2.349127,9.502141,14.651632,10.866893,4.183026,-13.640188,-3.356213,-1.084282
131,0.544871,-2.327502,9.390512,7.543443,-0.007082,3.419237,-13.274958,-3.150568,-1.003323
132,0.421768,-2.387350,9.356243,0.875576,4.171576,6.372450,-13.142484,-3.045618,-0.859914
133,0.548266,-2.339608,9.143933,9.148110,-0.126140,5.722848,-12.984843,-2.934285,-0.678636
134,0.728949,-2.257978,8.564512,7.123189,-1.603533,3.769909,-12.721949,-2.927300,-0.517646
135,0.546728,-1.975844,8.042628,5.267814,2.076208,3.568622,-12.521437,-2.892894,-0.399828
136,0.499584,-1.713578,8.148168,5.976341,4.196650,3.774544,-12.338791,-2.764453,-0.302754
137,0.422375,-1.364895,8.549034,14.510471,6.152330,2.742241,-12.000581,-2.572960,-0.232890
138,0.160072,-1.222264,9.354079,21.773485,10.954184,4.939423,-11.398691,-2.267900,-0.165202
139,0.007716,-1.052179,11.171107,32.019867,12.410304,7.045774,-10.506566,-1.847643,-0.043069
140,0.200305,-1.193780,13.211543,41.002052,9.796021,7.210345,-9.294591,-1.442224,0.127603
141,0.033663,-1.387715,14.107557,46.540535,9.768202,8.841486,-7.840585,-1.080074,0.344072
142,0.106939,-1.933410,14.295733,33.306263,6.882300,11.455723,-6.514936,-0.762462,0.645136
143,0.182576,-2.327435,13.770706,10.826233,3.627945,12.511721,-5.783934,-0.544961,1.023459
144,0.010047,-2.468705,12.003388,-14.795992,4.935789,14.216762,-5.853583,-0.357116,1.451984
145,-0.284848,-2.389490,9.705174,-40.009407,8.745541,15.572308,-6.768717,-0.075124,1.920021
146,-0.130344,-2.098567,7.800711,-62.160652,7.555624,13.450460,-8.470473,0.259025,2.363073
147,-0.345267,-1.412171,6.162163,-64.936554,12.143704,10.735394,-10.585369,0.650325,2.705381
148,-0.310153,-1.027632,5.221262,-55.693024,12.202329,7.890962,-12.591466,1.110592,2.928425
149,-0.132308,-1.024350,5.204357,-39.421783,6.490816,2.757471,-14.173877,1.454908,3.029176
150,-0.186030,-1.090350,5.673134,-17.690760,3.926053,0.617028,-15.125274,1.637367,3.039304
151,-0.346269,-1.568293,6.731883,-0.515776,2.602536,0.336954,-15.429071,1.746598,3.026044
152,-0.062858,-2.730434,8.521845,5.255720,-5.126697,-3.432257,-15.351225,1.692361,2.987559
153,-0.160858,-2.997835,10.237488,23.113838,-6.320189,-6.347026,-14.881351,1.465686,2.879949
154,-0.392525,-3.464054,11.709923,26.687214,-5.456030,-5.098105,-14.054587,1.228051,2.744023
155,-0.156447,-3.323007,12.034173,24.944923,-7.473475,-6.598906,-13.196769,0.972815,2.605180
156,0.058984,-2.924489,11.879535,20.034891,-7.883006,-9.180504,-12.449997,0.664827,2.405724
157,-0.069121,-2.156370,10.933331,17.854752,-4.651255,-9.228952,-11.820944,0.395899,2.149837
158,-0.129540,-2.060713,9.983900,3.951639,-2.783160,-8.371607,-11.458991,0.215288,1.887430
159,-0.012512,-1.694801,9.169851,-0.251448,-3.545679,-9.810904,-11.397999,0.051601,1.611428
160,0.108773,-2.112294,9.335824,-9.274436,-4.677235,-10.556754,-11.556491,-0.150341,1.306083
161,0.051115,-2.534002,9.555076,-14.190635,-4.112761,-9.287936,-11.946239,-0.361322,1.012229
162,0.153083,-2.593931,9.746615,-13.539454,-5.014946,-7.986963,-12.406369,-0.570886,0.762977
163,0.322752,-2.635578,9.802210,-14.255171,-6.406363,-7.382190,-12.867053,-0.812699,0.554634
164,0.511633,-2.556795,9.614939,-13.678073,-7.616291,-8.021879,-13.329272,-1.098544,0.357493
165,0.393677,-2.356127,9.472789,-11.519166,-5.513114,-7.819915,-13.744773,-1.373063,0.151920
166,0.403148,-2.363745,9.540098,-9.348741,-5.071535,-7.890998,-14.087092,-1.607224,-0.059863
167,0.228260,-2.375102,9.542375,-5.031448,-2.254060,-6.309721,-14.320865,-1.783619,-0.259458
168,0.198324,-2.397526,9.647925,-0.219446,-1.242852,-3.937062,-14.403581,-1.882392,-0.410520
169,0.139435,-2.524898,9.820918,2.506470,-0.131496,-0.790688,-14.363116,-1.924114,-0.481220
170,0.080093,-2.572147,9.749337,7.396431,0.614318,3.314459,-14.199366,-1.905918,-0.442434
171,0.126135,-2.355891,9.556623,13.984323,6.572729,8.296060,-13.848078,-1.742781,-0.283654
172,0.391039,-2.351019,9.681077,12.806583,-5.905228,6.593571,-13.408640,-1.673487,-0.045104
173,0.420972,-2.308648,9.683691,12.674053,-3.622825,7.574289,-12.992217,-1.774108,0.221567
174,0.449227,-2.112811,9.634221,15.359869,-3.744968,7.758441,-12.533656,-1.837399,0.497983
175,0.614868,-1.968573,9.721362,20.984222,-14.393839,3.331199,-11.936335,-2.093716,0.742804
176,0.559694,-1.834770,9.734148,22.014191,-9.618987,2.764470,-11.227141,-2.465559,0.923204
177,0.434445,-1.635402,9.643083,24.681406,-1.297271,4.292937,-10.455545,-2.622205,1.072819
178,0.471106,-1.474953,9.636745,24.194740,-1.159619,3.900694,-9.647378,-2.638714,1.214060
