seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.447182,12.399436,-38.541950,-11.081355,0.782911,-0.827529
63,-0.309290,-1.800108,9.725891,15.747567,15.359176,-39.644119,-10.632480,0.992080,-2.194385
64,-0.444758,-1.612274,10.118002,22.770369,15.118341,-39.197376,-10.017992,1.256527,-3.578215
65,-0.724622,-1.559147,10.582036,25.062452,15.961378,-34.341160,-9.252752,1.562749,-4.873233
66,-0.855216,-1.418848,10.598138,23.951925,15.397125,-27.471125,-8.469624,1.920886,-5.971973
67,-0.791670,-1.353313,10.761696,17.674990,12.519824,-22.433155,-7.808632,2.264002,-6.861714
68,-0.738335,-1.432978,10.740074,12.272066,9.918115,-18.261131,-7.339854,2.545149,-7.583940
69,-0.711840,-1.430583,10.524127,6.868434,7.925620,-14.148879,-7.047464,2.772430,-8.157716
70,-0.627730,-1.312937,10.186888,2.124165,6.002025,-11.815557,-6.920483,2.950088,-8.616083
71,-0.680348,-1.293101,9.782445,-3.280512,5.189173,-10.135194,-6.960089,3.090902,-9.002358
72,-0.755642,-1.338343,9.607059,-7.959265,3.109441,-7.737308,-7.164578,3.191385,-9.315502
73,-0.705413,-1.176292,9.102567,-8.271877,0.493621,-7.437376,-7.449550,3.218637,-9.574454
74,-0.471030,-1.324735,8.917013,-14.073215,-4.602519,-6.174715,-7.833868,3.120577,-9.790579
75,-0.090987,-1.526239,8.903411,-13.837814,-11.933314,-3.286877,-8.305057,2.825435,-9.908271
76,0.231222,-1.516809,9.125296,-6.343847,-17.854713,-2.024515,-8.641926,2.321227,-9.922921
77,0.289270,-1.404640,9.129823,1.825708,-18.665281,-2.107891,-8.716318,1.709110,-9.899555
78,0.250578,-1.479230,9.424767,3.483403,-18.467981,-0.010206,-8.626414,1.091979,-9.841500
79,0.079044,-1.374638,9.523958,6.583711,-16.381672,2.443556,-8.456758,0.523642,-9.715195
80,-0.050541,-1.317621,9.611731,4.668911,-14.106892,4.721642,-8.268168,0.038282,-9.523305
81,-0.048328,-1.279517,9.646266,-0.433119,-13.012676,9.962505,-8.198366,-0.373943,-9.216335
82,0.131828,-1.289215,9.563278,-5.478592,-14.358428,17.412298,-8.301819,-0.759791,-8.699196
83,0.310110,-1.470027,9.700450,-10.036444,-14.609656,24.532934,-8.572803,-1.134643,-7.936629
84,0.432547,-1.554067,9.747574,-11.580524,-14.076796,30.153234,-8.954949,-1.468159,-6.962676
85,0.345853,-1.565529,9.692645,-14.547055,-12.406116,35.928623,-9.422446,-1.728014,-5.804569
86,0.162453,-1.623680,9.801761,-17.925974,-11.119740,41.456715,-10.005610,-1.896769,-4.466542
87,-0.097008,-1.939502,9.969626,-22.142948,-9.631895,46.854225,-10.724057,-1.972039,-2.955797
88,-0.120451,-2.024655,9.752857,-23.584347,-10.820514,49.605534,-11.542667,-1.995842,-1.311859
89,-0.088902,-2.211907,9.632400,-25.829662,-12.469840,51.413322,-12.426779,-2.025925,0.416222
90,0.018012,-2.377252,9.492533,-24.523838,-12.988123,50.641869,-13.328467,-2.060308,2.169410
91,0.127648,-2.576341,9.312304,-25.507509,-12.093648,46.904667,-14.222869,-2.079308,3.848487
92,0.372529,-2.560997,9.221636,-24.395691,-11.832712,40.708073,-15.109565,-2.095025,5.362652
