seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-51.855053,1.347465,5.027514,-22.568172,-0.967444,0.500210
62,-0.229108,-7.263363,6.466880,-184.584946,12.672802,11.971556,-26.509182,-0.637556,0.660612
63,-0.397380,-7.135208,6.429547,-154.007202,17.593725,15.117774,-32.141445,0.022908,0.807330
64,-0.381881,-7.215138,6.592813,-112.957138,12.224473,12.879861,-36.579781,0.694673,0.915638
65,-0.341556,-7.149079,6.744862,-73.438599,6.559427,9.237789,-39.680664,1.167216,1.012392
66,-0.301635,-6.967135,6.775047,-45.071945,1.640896,6.221934,-41.652260,1.438177,1.118606
67,-0.138866,-6.921373,6.935269,-26.428675,-6.035111,-0.518687,-42.840698,1.447496,1.237973
68,-0.106398,-6.865548,7.042494,-6.189233,-4.374724,-0.173860,-43.381744,1.312770,1.347273
69,-0.115927,-6.804668,7.070737,-3.999116,-3.294001,-1.861016,-43.550156,1.196548,1.410457
70,-0.114095,-6.789394,7.035910,-3.736375,-2.195063,-3.490198,-43.679134,1.068807,1.408969
71,-0.063521,-6.780109,6.976314,-4.189172,-1.356982,-4.753581,-43.812252,0.931054,1.350632
72,-0.140673,-6.762995,6.853287,-5.757171,0.738400,-4.798954,-43.979679,0.813250,1.243045
73,-0.137296,-6.764040,6.827322,-6.540689,2.026131,-4.560031,-44.186619,0.737836,1.098961
74,-0.135810,-6.778946,6.821840,-7.966840,1.946738,-3.824838,-44.430244,0.687605,0.952717
75,-0.078114,-6.888373,6.792776,-11.053285,0.921189,-3.723387,-44.748669,0.633303,0.829575
76,-0.087309,-7.120493,6.793391,-13.556522,0.798666,-3.248353,-45.159893,0.571445,0.727088
77,-0.025871,-7.192531,6.707792,-13.028803,-0.113435,-2.628642,-45.603703,0.509716,0.650178
78,-0.002088,-7.147319,6.599184,-12.199687,-0.639910,-1.685944,-46.024509,0.449369,0.609052
79,0.018969,-7.211631,6.581400,-11.816672,-0.597062,-0.814579,-46.424870,0.404985,0.595112
80,-0.011409,-7.266104,6.597123,-9.290391,-0.331465,0.446006,-46.776604,0.389873,0.602153
81,-0.000022,-7.275829,6.589881,-6.031572,-0.623558,1.038296,-47.031769,0.397044,0.630704
82,0.010545,-7.277894,6.548023,-9.489657,-2.972837,-0.638410,-47.290134,0.361158,0.679195
83,0.042477,-7.354466,6.527934,-9.385615,-4.188376,-1.808566,-47.604404,0.250402,0.739493
84,0.068089,-7.345348,6.547296,-4.648228,-4.726290,-2.702203,-47.838142,0.094822,0.798807
85,0.115457,-7.264237,6.566885,0.811665,-5.305369,-4.561008,-47.902084,-0.107127,0.841527
86,0.110459,-7.177137,6.587559,4.516636,-4.041292,-3.948644,-47.813385,-0.316824,0.861782
87,0.125363,-7.204955,6.681042,6.263467,-2.969432,-3.662062,-47.633720,-0.489288,0.862842
88,0.093941,-7.192647,6.814804,11.257177,-0.743575,-2.146445,-47.341534,-0.602474,0.843006
89,0.061541,-7.136376,6.811795,11.871935,0.746292,-0.815710,-46.955692,-0.638641,0.809298
90,0.001737,-7.121741,6.804651,9.238879,2.388861,1.563463,-46.603542,-0.593780,0.779696
91,-0.020898,-7.123452,6.804847,6.429280,2.614645,2.662664,-46.342300,-0.485275,0.767660
92,-0.007579,-7.103325,6.783712,4.415965,1.323981,2.871669,-46.161678,-0.373242,0.783982
93,0.016467,-7.036331,6.677107,1.730718,-0.430088,3.201138,-46.059582,-0.289955,0.843407
94,-0.012660,-7.015559,6.681591,1.984357,-0.360426,5.568120,-45.998150,-0.193894,0.954355
95,-0.065157,-7.033026,6.741292,3.959480,-0.032743,8.694645,-45.899403,-0.027597,1.124340
96,-0.011527,-6.981461,6.745880,6.118247,-3.595415,7.373223,-45.731243,0.122283,1.354355
98,-0.066862,-6.915308,6.923427,10.995170,-3.209392,8.349037,-45.445286,0.230079,1.618810
99,-0.075507,-6.867891,7.055953,12.924829,-3.693264,7.308369,-45.045307,0.334305,1.884255
100,-0.012576,-6.766241,7.175793,15.402407,-5.859277,3.873252,-44.571739,0.352638,2.128716
101,0.091942,-6.664495,7.227943,15.278275,-8.445035,-1.058554,-44.059486,0.214758,2.328969
102,0.088668,-6.546865,7.300032,15.851209,-6.558621,-2.727501,-43.540539,-0.009459,2.456696
103,0.134925,-6.520895,7.343227,14.044547,-6.091983,-5.300070,-43.042439,-0.254763,2.503869
104,0.168964,-6.553934,7.436588,12.100871,-5.216224,-7.290106,-42.606567,-0.535698,2.478164
105,0.171519,-6.675504,7.436677,2.425929,-1.509955,-5.784444,-42.363533,-0.765609,2.393237
106,0.211534,-6.689938,7.358990,2.919053,-0.395670,-7.287287,-42.272419,-0.935851,2.253609
107,0.201936,-6.785129,7.370003,3.287208,1.269364,-6.918912,-42.165733,-1.084175,2.068444
108,0.288287,-6.752081,7.197247,-1.483449,-0.487887,-8.277404,-42.131718,-1.244480,1.871872
109,0.283540,-6.570907,6.985979,-1.746737,1.912864,-6.524303,-42.180946,-1.392511,1.673062
110,0.228229,-6.432590,6.995378,2.988799,6.656583,-2.947833,-42.155109,-1.392634,1.460127
111,0.134589,-6.378058,7.129599,1.152891,9.519641,-0.468020,-42.081062,-1.230761,1.237018
112,0.145724,-6.291423,7.359155,4.543487,11.205833,-1.099033,-41.981327,-0.991704,0.986259
113,0.022870,-6.230588,7.458850,12.905284,13.575588,-1.839427,-41.685844,-0.716584,0.674319
114,-0.202551,-6.396074,7.629393,20.758064,15.968345,-1.281568,-41.121300,-0.381519,0.309789
115,-0.252699,-6.422960,7.565403,25.946480,15.837730,-2.303749,-40.341587,-0.018675,-0.081262
116,-0.264302,-6.412555,7.621442,29.985083,15.391984,-3.718332,-39.410488,0.316497,-0.491773
117,-0.376335,-6.376747,7.419774,28.112919,15.062737,-1.096544,-38.445480,0.660964,-0.872920
118,-0.464837,-6.263115,7.333552,20.286818,14.274872,1.956657,-37.643322,1.054941,-1.163108
119,-0.320334,-6.014310,7.335473,12.501426,11.335838,3.402027,-37.101116,1.448354,-1.351552
120,-0.359986,-5.812952,7.600353,11.300533,10.451691,5.598251,-36.707302,1.828797,-1.449853
121,-0.490056,-5.662026,7.670907,10.625903,8.368331,9.200583,-36.341526,2.227705,-1.438373
122,-0.413249,-5.626794,7.774283,12.566306,5.506585,9.233215,-35.950417,2.595761,-1.326615
123,-0.410640,-5.568239,7.836855,12.553268,1.523191,4.779186,-35.526089,2.827293,-1.205235
124,-0.488372,-5.587947,7.911648,8.019986,1.917383,1.964991,-35.180286,2.939058,-1.146489
125,-0.355364,-5.600892,7.826005,3.016813,-3.982821,-5.167554,-34.997532,2.880162,-1.170411
126,-0.181383,-5.671422,7.697617,1.895639,-1.072260,-8.188519,-34.922169,2.683522,-1.304585
127,-0.335774,-5.525656,7.610244,0.515438,2.458284,-10.579651,-34.894318,2.523426,-1.574590
