seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.238323,0.042275,-0.088426,44.751293,0.388432,0.383195
7329,-0.066055,6.981952,7.037333,0.156798,-0.117472,0.070613,44.757874,0.387751,0.382102
7330,-0.064935,6.982244,7.042655,-0.035269,-0.160770,0.091874,44.759884,0.382551,0.380759
7331,-0.066513,6.983033,7.043228,-0.035967,-0.080189,0.011857,44.758690,0.378482,0.379159
7332,-0.068547,6.988948,7.045588,0.082918,0.014055,-0.060739,44.759457,0.378273,0.377805
7333,-0.069249,6.997654,7.044110,0.382091,0.043199,-0.089892,44.767200,0.380718,0.376694
7335,-0.073851,6.999148,7.037395,0.564140,0.171813,-0.206500,44.782967,0.386742,0.375711
7336,-0.074779,6.989925,7.035952,0.202127,0.169831,-0.203414,44.795734,0.395596,0.374874
7337,-0.070989,6.988456,7.032167,0.157015,0.002289,-0.028179,44.801716,0.400351,0.374156
7338,-0.069309,6.983865,7.036667,-0.180184,-0.086941,0.040544,44.801323,0.399205,0.373308
7339,-0.065779,6.979859,7.036860,-0.295742,-0.191002,0.141135,44.793381,0.393784,0.372193
7340,-0.061823,6.980396,7.036329,-0.198899,-0.281900,0.230743,44.785130,0.383824,0.371039
7342,-0.061614,6.984922,7.033912,0.077569,-0.237371,0.176942,44.783100,0.372895,0.369765
7343,-0.063525,6.990490,7.036396,0.201877,-0.121036,0.053302,44.787750,0.365952,0.368280
7344,-0.066715,6.991331,7.032239,0.310720,0.019588,-0.071554,44.796284,0.364966,0.366873
7345,-0.071195,6.992656,7.034083,0.225011,0.166313,-0.205819,44.805210,0.370422,0.365776
7346,-0.076561,6.989420,7.035318,0.024004,0.306208,-0.354327,44.809353,0.382589,0.364702
7347,-0.074906,6.986574,7.039814,-0.245548,0.181498,-0.234366,44.805649,0.395270,0.363469
7349,-0.074242,6.982972,7.038869,-0.293700,0.095613,-0.146576,44.796658,0.403021,0.362218
7350,-0.073600,6.981575,7.037197,-0.202939,0.023297,-0.102923,44.788357,0.407357,0.360663
7351,-0.070528,6.978590,7.034849,-0.156383,-0.087139,0.005565,44.782360,0.407745,0.358762
7352,-0.067019,6.976444,7.034676,-0.163005,-0.203055,0.126596,44.777023,0.402761,0.356919
7353,-0.066296,6.974315,7.028066,0.016465,-0.195110,0.123500,44.774574,0.395114,0.355204
7354,-0.064589,6.970171,7.030155,-0.167393,-0.215187,0.131100,44.772038,0.387271,0.353399
7356,-0.063506,6.968688,7.031383,-0.240829,-0.200966,0.131612,44.765224,0.379263,0.351624
7357,-0.063778,6.969161,7.033185,-0.225602,-0.160894,0.082914,44.757439,0.372463,0.349915
7358,-0.061691,6.975477,7.031883,0.056484,-0.188326,0.109763,44.754604,0.366069,0.348098
7359,-0.061648,6.983436,7.037891,0.143867,-0.158658,0.088712,44.757935,0.359633,0.346375
7360,-0.068226,6.986425,7.033789,0.345210,0.080597,-0.148390,44.766075,0.359410,0.344752
7361,-0.067610,6.988915,7.038615,0.224073,0.062676,-0.125742,44.775551,0.364323,0.343190
7363,-0.073580,7.000007,7.042821,0.353239,0.219815,-0.280426,44.785168,0.372433,0.341702
7364,-0.076483,6.998925,7.045784,0.149936,0.267656,-0.312973,44.793552,0.385167,0.340406
7365,-0.080083,7.000939,7.044027,0.211643,0.324368,-0.359773,44.799568,0.400069,0.339402
7366,-0.075944,7.001855,7.047113,0.092906,0.119859,-0.165435,44.804626,0.411490,0.338408
7367,-0.075681,7.011155,7.044687,0.406453,0.057624,-0.104992,44.812943,0.416765,0.337295
7368,-0.068691,7.004041,7.040611,0.250372,-0.186991,0.141047,44.823887,0.414812,0.336202
7370,-0.066980,6.999897,7.042459,-0.003017,-0.233183,0.165979,44.827995,0.406238,0.334895
7371,-0.067740,7.001868,7.043405,-0.023545,-0.160100,0.087229,44.827541,0.398614,0.333267
7372,-0.063160,7.001424,7.050599,-0.257678,-0.263687,0.200154,44.822842,0.390228,0.331685
7373,-0.063234,6.991632,7.048691,-0.471096,-0.225352,0.147926,44.810688,0.380357,0.330055
7374,-0.062710,6.998729,7.046877,-0.103614,-0.201657,0.109622,44.801086,0.372283,0.328086
7375,-0.064909,7.002291,7.046227,0.088259,-0.086108,0.005816,44.800823,0.367524,0.326071
7377,-0.062171,6.997553,7.043877,0.051648,-0.157927,0.067411,44.803139,0.363778,0.324071
7378,-0.064521,6.998756,7.039252,0.219963,-0.063103,-0.037547,44.807655,0.360814,0.321828
7379,-0.064419,6.991657,7.039149,-0.025705,-0.050560,-0.055290,44.810879,0.360560,0.319395
7380,-0.065664,6.991657,7.042381,-0.140872,0.000244,-0.093202,44.808090,0.361710,0.317048
7381,-0.065594,6.990698,7.038407,-0.025090,-0.019007,-0.083672,44.805305,0.363565,0.314736
