seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088599,0.200796,0.444153,-82.058380,-89.698685,81.768120
89,9.833371,-0.058945,0.010430,0.055093,0.213756,0.296243,-81.123566,-89.685966,80.835983
90,9.834101,-0.051826,0.011030,0.041554,0.177390,-0.116696,-80.049522,-89.681023,79.763420
92,9.832432,-0.047410,0.014485,0.011818,0.284103,-0.331752,-78.428360,-89.687843,78.142929
93,9.830454,-0.048864,0.011680,0.004627,0.108457,-0.225469,-76.877708,-89.694809,76.592560
94,9.832202,-0.048459,0.014844,-0.004114,0.200624,-0.180010,-75.629364,-89.699989,75.344292
95,9.830174,-0.049774,0.015413,0.018559,0.171749,-0.068360,-74.277092,-89.702606,73.992004
96,9.828572,-0.055621,0.015879,0.022593,0.145709,0.218686,-73.440102,-89.698685,73.155457
97,9.831274,-0.056759,0.012436,0.029194,-0.053844,0.241369,-73.571114,-89.690987,73.287239
99,9.835361,-0.051542,0.014909,0.049947,0.043961,-0.038969,-73.773170,-89.687843,73.490532
100,9.833671,-0.047985,0.012219,0.067923,-0.069257,-0.214727,-73.626862,-89.691620,73.346741
101,9.838302,-0.046720,0.014108,0.056202,0.020661,-0.233142,-73.373192,-89.698685,73.094688
102,9.836662,-0.040584,0.013703,0.051886,0.013685,-0.434188,-72.636436,-89.709259,72.360123
103,9.837998,-0.041955,0.013851,0.057796,0.014150,-0.291137,-71.805092,-89.720238,71.530235
104,9.835238,-0.042698,0.014887,0.048659,0.051452,-0.156809,-71.094963,-89.727318,70.821999
106,9.839053,-0.041114,0.014712,0.045559,0.015466,-0.163082,-70.499603,-89.731659,70.227890
107,9.837477,-0.049054,0.015424,0.038955,0.036722,0.233197,-70.405876,-89.730934,70.136108
108,9.839540,-0.050184,0.014740,0.038725,0.006231,0.274898,-70.851234,-89.722343,70.582718
109,9.836597,-0.049743,0.019025,0.033577,0.192741,0.198917,-70.742012,-89.714691,70.474800
110,9.836879,-0.050568,0.016862,0.026956,0.077909,0.177225,-70.314690,-89.707916,70.048561
111,9.835819,-0.053140,0.018054,0.025395,0.111498,0.232161,-70.185463,-89.698685,69.919601
113,9.834914,-0.044572,0.014162,0.034342,-0.085229,-0.203819,-70.135864,-89.698036,69.871117
114,9.834531,-0.045260,0.016567,0.048532,0.018053,-0.181802,-69.914711,-89.704590,69.651558
115,9.841959,-0.044194,0.015735,0.045343,-0.008941,-0.195364,-69.457130,-89.709930,69.195786
116,9.842731,-0.040448,0.016705,0.041176,0.024465,-0.324116,-68.788292,-89.718147,68.528061
117,9.840010,-0.039300,0.021595,0.039074,0.239264,-0.304252,-67.136597,-89.726601,66.877922
118,9.841405,-0.046825,0.023685,0.026355,0.300465,0.091949,-65.115685,-89.727318,64.858032
120,9.841884,-0.045082,0.022003,0.016648,0.154946,0.034684,-63.883259,-89.721634,63.626225
121,9.836759,-0.051032,0.017343,0.028708,-0.109660,0.293562,-64.231049,-89.715378,63.974888
122,9.839444,-0.054473,0.017399,0.043697,-0.110088,0.399193,-65.853874,-89.707245,65.598610
123,9.848066,-0.051533,0.015019,0.045312,-0.200919,0.180759,-67.510643,-89.700638,67.257172
124,9.845006,-0.049016,0.017006,0.041688,-0.073679,0.015926,-68.551514,-89.699989,68.299599
125,9.844020,-0.046709,0.016622,0.035909,-0.054563,-0.101498,-68.831062,-89.701950,68.580032
127,9.843304,-0.050307,0.019991,0.022653,0.113080,0.063385,-68.611382,-89.701950,68.361809
128,9.842880,-0.055081,0.020838,0.019337,0.132086,0.273639,-68.282066,-89.694809,68.033279
129,9.835787,-0.053933,0.021188,0.033162,0.128050,0.178548,-68.055397,-89.686592,67.807053
130,9.837955,-0.053782,0.020263,0.051224,0.060996,0.110363,-67.852882,-89.681023,67.605927
131,9.839647,-0.062255,0.019228,0.059312,-0.004980,0.436285,-68.299294,-89.671944,68.054527
132,9.839952,-0.054940,0.015843,0.065393,-0.156850,0.054591,-69.241211,-89.666039,68.997932
134,9.841200,-0.050721,0.016580,0.069215,-0.093974,-0.189733,-69.774864,-89.668976,69.534180
135,9.841642,-0.054915,0.014910,0.073162,-0.135680,0.010209,-70.219803,-89.673744,69.981255
136,9.842993,-0.055367,0.013128,0.078935,-0.192630,0.056673,-71.184334,-89.674339,70.948524
137,9.843174,-0.053139,0.015054,0.075232,-0.073730,-0.042851,-71.933456,-89.675545,71.700912
138,9.837798,-0.053365,0.013993,0.091930,-0.083495,-0.039507,-72.296692,-89.676750,72.066345
139,9.837438,-0.059441,0.011590,0.083371,-0.170422,0.239376,-73.181152,-89.675545,72.953888
141,9.835499,-0.050392,0.012498,0.044784,-0.102068,-0.183446,-73.992256,-89.675545,73.766945
142,9.834016,-0.050282,0.015605,0.019775,0.072343,-0.204055,-73.756073,-89.681633,73.532356
143,9.837767,-0.046470,0.017834,0.046437,0.180716,-0.319914,-72.562302,-89.688469,72.339279
144,9.841117,-0.047444,0.019222,0.018947,0.207866,-0.211060,-70.905228,-89.694809,70.683472
145,9.838008,-0.040743,0.020477,0.013266,0.220485,-0.430630,-68.934547,-89.701950,68.712769
146,9.841090,-0.057430,0.022618,0.045539,0.269308,0.380712,-67.423073,-89.700638,67.202667
147,9.842202,-0.055231,0.018054,0.048974,0.010184,0.283080,-67.411812,-89.688469,67.193054
148,9.837717,-0.050667,0.016998,0.027751,-0.073644,0.001894,-67.917542,-89.684723,67.699722
149,9.839369,-0.050392,0.018595,0.046546,-0.006840,-0.047612,-68.089737,-89.685341,67.873337
150,9.839816,-0.061583,0.015132,0.047865,-0.152688,0.436071,-68.961555,-89.679794,68.746590
151,9.839411,-0.049488,0.014737,0.038352,-0.157691,-0.134437,-70.137108,-89.676750,69.923752
152,9.837472,-0.048127,0.014819,0.038736,-0.125944,-0.217421,-70.581886,-89.684097,70.369614
153,9.838134,-0.052075,0.014358,0.030792,-0.115278,-0.001129,-71.055717,-89.689095,70.844788
154,9.835684,-0.055045,0.012512,0.025690,-0.154997,0.161115,-71.994606,-89.687210,71.784897
155,9.837735,-0.043335,0.016862,0.030804,0.073187,-0.373916,-72.031601,-89.691620,71.822708
156,9.836094,-0.043038,0.013939,0.022541,-0.035039,-0.373725,-71.172134,-89.703926,70.964386
157,9.835328,-0.049677,0.015386,0.032894,0.023459,0.002305,-70.814812,-89.709930,70.607437
158,9.836916,-0.048968,0.012641,0.050616,-0.086014,0.015904,-71.026855,-89.710609,70.821106
160,9.836339,-0.046734,0.017326,0.050276,0.123381,-0.089925,-70.829926,-89.711288,70.625443
161,9.830209,-0.045916,0.017695,0.056477,0.130729,-0.102931,-69.822929,-89.712646,69.620331
162,9.827879,-0.045934,0.021389,0.079935,0.246820,-0.059230,-68.459717,-89.712646,68.259445
163,9.828002,-0.043621,0.018855,0.093073,0.100969,-0.126359,-67.155136,-89.714012,66.958328
164,9.827318,-0.049083,0.021868,0.102133,0.183111,0.137372,-66.302437,-89.711967,66.108116
165,9.827738,-0.051186,0.019711,0.118121,0.047076,0.234025,-66.099770,-89.703262,65.909157
166,9.830818,-0.056833,0.019418,0.117485,-0.002552,0.432290,-66.808258,-89.693535,66.622246
167,9.832175,-0.064631,0.015964,0.093265,-0.153234,0.680415,-68.523964,-89.676750,68.341042
168,9.834098,-0.067024,0.018053,0.087778,-0.048862,0.646979,-70.399109,-89.657928,70.219048
169,9.836568,-0.059674,0.013984,0.071111,-0.212395,0.160854,-71.792084,-89.647232,71.614594
170,9.834340,-0.067484,0.018300,0.055115,0.007320,0.400256,-72.767059,-89.639549,72.592064
171,9.836380,-0.065597,0.016284,0.047415,-0.058398,0.245608,-73.381714,-89.629379,73.208687
172,9.839893,-0.066298,0.022857,0.063053,0.240823,0.192984,-73.256104,-89.621544,73.084450
173,9.841014,-0.060574,0.022744,0.051265,0.208293,-0.118175,-72.235977,-89.617935,72.066483
