seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-92.429443,3.176923,-110.169128,0.412311,-0.397326,0.602739,-0.555731
62,-1.495001,-7.833527,-6.066038,-0.025538,3.654516,30.517920,-94.648369,4.530166,-110.463440,0.410117,-0.396920,0.618747,-0.539824
63,-1.491213,-7.920238,-6.043715,1.933059,2.221971,24.964462,-96.621231,5.768848,-110.796852,0.408136,-0.395975,0.632902,-0.525418
64,-1.636768,-8.135528,-5.620360,4.038168,3.970043,8.626781,-100.844559,6.970098,-111.426643,0.396961,-0.401393,0.657465,-0.499043
65,-1.866574,-8.056460,-5.178855,5.339924,9.487119,-5.716507,-104.722878,7.600934,-112.143906,0.383652,-0.407431,0.678200,-0.476294
66,-1.992251,-8.232866,-4.673650,10.908156,14.449623,-17.862055,-105.603516,7.397617,-112.583084,0.377567,-0.408693,0.682891,-0.473363
67,-1.956672,-8.486922,-4.433456,23.615438,14.048386,-30.209057,-105.877647,6.773025,-112.935745,0.371628,-0.410369,0.683692,-0.475452
68,-1.955039,-8.940786,-4.434537,35.090111,14.696923,-35.694000,-105.605370,5.858851,-113.186043,0.366409,-0.412206,0.681094,-0.481604
69,-1.857968,-9.048836,-5.015153,38.169025,17.133831,-28.771631,-105.137199,4.960988,-113.492561,0.361719,-0.413027,0.677854,-0.488961
70,-1.717622,-9.331059,-5.505888,32.090458,14.135406,-21.722626,-104.870316,4.285266,-113.859840,0.357271,-0.413125,0.676229,-0.494368
71,-1.505529,-9.219924,-5.876218,20.654022,11.074435,-16.516996,-105.018204,3.810143,-114.182411,0.352636,-0.413859,0.676755,-0.496358
72,-1.186215,-8.717283,-5.952936,3.185286,13.718926,-10.650756,-105.766846,3.468099,-114.541641,0.346410,-0.415576,0.680375,-0.494355
73,-1.039195,-8.070827,-6.282796,-11.839276,13.972316,-5.553674,-107.194382,3.245137,-114.990547,0.337998,-0.418165,0.687538,-0.488044
74,-0.912891,-7.724104,-5.920167,-18.654438,9.835610,-1.324887,-109.012512,3.163288,-115.411789,0.329080,-0.421275,0.696539,-0.478610
75,-0.776097,-7.633500,-5.986944,-14.969474,6.503060,1.438928,-110.790405,3.191436,-115.739532,0.321335,-0.424194,0.705166,-0.468555
76,-0.728249,-7.454711,-6.014450,-11.285871,3.413137,3.401552,-112.378723,3.294083,-115.988747,0.315049,-0.426625,0.712770,-0.459015
77,-0.708272,-7.249949,-5.995525,-7.228268,0.311007,5.118470,-113.778893,3.475807,-116.164757,0.310235,-0.428583,0.719410,-0.450023
78,-0.687422,-7.232543,-5.756473,-1.801641,-0.735702,6.734644,-114.918556,3.721223,-116.299057,0.306952,-0.429790,0.724914,-0.442222
79,-0.765369,-7.265174,-5.986163,4.585005,-1.945690,5.292853,-115.780388,3.981102,-116.402084,0.304928,-0.430374,0.729188,-0.435984
80,-0.791277,-7.323397,-6.020358,7.881742,-2.348463,2.111512,-116.443878,4.183437,-116.451355,0.303503,-0.430999,0.732330,-0.431067
81,-0.695837,-7.724301,-5.925748,9.204535,-1.766808,-1.756493,-117.949654,4.243870,-116.523056,0.297929,-0.434249,0.738332,-0.421347
82,-0.637258,-8.205916,-5.771247,7.285264,-0.623586,-7.251261,-119.263115,4.106985,-116.533081,0.292031,-0.438103,0.742865,-0.413443
83,-0.423250,-8.442614,-5.330594,2.940112,0.331788,-13.954784,-119.398033,3.729940,-116.379326,0.289686,-0.440905,0.741971,-0.413721
84,-0.121284,-8.746973,-4.768648,-0.018839,0.617340,-21.752598,-119.401733,3.056610,-116.105614,0.286402,-0.445279,0.739488,-0.415762
85,0.095973,-8.817575,-4.385079,-1.085148,0.149137,-25.880718,-119.285400,2.150799,-115.721214,0.282524,-0.450929,0.735575,-0.419252
86,0.399210,-8.765658,-4.075671,-0.750363,-1.074347,-25.866058,-119.075294,1.151781,-115.277954,0.278662,-0.457040,0.730784,-0.423577
87,0.483898,-8.769910,-3.981579,0.353630,-3.178271,-22.308233,-118.795700,0.216953,-114.820839,0.275569,-0.462788,0.725720,-0.428042
88,0.624039,-8.641832,-3.854976,2.863033,-5.408858,-15.687832,-118.449829,-0.520591,-114.389992,0.273929,-0.467438,0.720893,-0.432178
89,0.707011,-8.568842,-3.998003,3.806736,-7.282385,-6.197141,-118.088089,-0.983613,-114.033188,0.273841,-0.470540,0.716918,-0.435467
90,0.757032,-8.401514,-3.921207,3.119084,-8.513507,1.203055,-117.774956,-1.166248,-113.765747,0.274999,-0.472142,0.714166,-0.437520
91,0.673377,-8.294741,-3.850673,3.601769,-9.199903,6.979717,-117.481712,-1.118774,-113.572174,0.277245,-0.472463,0.712368,-0.438687
92,0.727416,-8.174660,-4.055067,5.399639,-10.519573,10.906974,-117.210602,-0.905601,-113.420769,0.280276,-0.471943,0.711247,-0.439139
93,0.529085,-8.407166,-4.363115,5.297475,-11.773662,14.342936,-117.006599,-0.540686,-113.283264,0.283918,-0.470915,0.710827,-0.438582
94,0.165915,-8.659208,-4.684833,5.720022,-12.634183,18.633635,-116.874168,0.048725,-113.169601,0.288559,-0.469049,0.711343,-0.436712
95,-0.210887,-8.870893,-4.955678,6.871784,-13.381912,22.518694,-116.779884,0.878783,-113.092026,0.294379,-0.466111,0.712738,-0.433688
96,-0.621813,-9.011225,-5.079333,6.669951,-13.922226,24.980288,-116.707176,1.906125,-113.043121,0.301194,-0.462254,0.714781,-0.429757
97,-1.234991,-9.070756,-4.958249,5.761645,-13.466247,26.430475,-116.641617,3.109802,-113.023003,0.308921,-0.457500,0.717334,-0.425081
98,-1.916953,-9.024738,-4.782866,6.130653,-12.648805,25.465494,-116.543297,4.465415,-113.024612,0.317581,-0.451855,0.720129,-0.419981
99,-2.257055,-8.721281,-4.625982,6.434094,-11.544613,20.194611,-116.414085,5.822500,-113.007278,0.326385,-0.446158,0.722650,-0.414961
100,-2.539737,-8.576076,-4.523238,4.439484,-9.486761,14.028114,-116.311310,7.026753,-112.952629,0.334242,-0.441318,0.724705,-0.410272
101,-2.925237,-8.312691,-4.516266,3.048558,-6.216910,7.107186,-116.484116,8.997389,-112.912842,0.345526,-0.433984,0.729307,-0.400476
102,-3.090397,-8.070623,-4.616590,1.247770,-2.429174,0.486015,-117.065033,11.606940,-112.952507,0.358721,-0.424644,0.736564,-0.385318
103,-2.906055,-7.991917,-4.531849,-0.915687,2.191418,-4.944479,-117.528969,12.896847,-113.011719,0.364439,-0.420304,0.740684,-0.376717
104,-2.899858,-7.928954,-4.447532,-1.927706,6.976373,-8.467014,-117.714035,12.963399,-113.074348,0.363948,-0.420207,0.741639,-0.375419
105,-2.876301,-7.894727,-4.443690,-0.408148,10.772564,-10.759754,-117.883316,12.837110,-113.213890,0.362122,-0.420370,0.742483,-0.375334
106,-2.618211,-7.999237,-4.500702,0.040229,12.746861,-10.919379,-118.025749,12.575972,-113.417503,0.359382,-0.420593,0.743236,-0.376227
107,-2.227470,-8.132529,-4.542346,0.076644,13.959858,-9.878386,-118.155861,12.184364,-113.670837,0.355737,-0.420990,0.743901,-0.377929
108,-1.918401,-8.209629,-4.782866,-0.491258,14.593163,-9.090973,-118.320534,11.684194,-113.968071,0.351154,-0.421646,0.744648,-0.380005
110,-1.428339,-8.282184,-4.949980,-3.612144,15.716470,-10.542384,-118.591530,11.030310,-114.291473,0.345142,-0.423069,0.745569,-0.382121
111,-0.833517,-8.339211,-4.961227,-9.333220,17.117708,-11.869064,-119.011162,10.146893,-114.623825,0.337117,-0.425771,0.746603,-0.384259
112,-0.333445,-8.411933,-4.842327,-12.267827,18.894501,-13.408215,-119.521210,9.040441,-114.960495,0.327307,-0.429528,0.747541,-0.386727
