seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228423,-15.739644,-40.557804,-14.572510,-1.105646,0.283939,0.991879,-0.126797,-0.009885,0.001234
62,-1.097404,-4.162551,8.479782,9.567296,-19.366976,-37.073738,-14.902311,-1.484664,-0.808010,0.991436,-0.129757,-0.011932,-0.008671
63,-0.557579,-4.483622,9.013908,6.556267,-23.217430,-34.432053,-15.317668,-2.096127,-1.760580,0.990759,-0.133515,-0.016079,-0.017661
64,0.077788,-4.603978,9.141158,5.753258,-25.618750,-32.954769,-15.785998,-2.986515,-2.604814,0.989853,-0.137828,-0.022686,-0.026084
65,0.564292,-4.471563,8.970008,6.105443,-25.887228,-30.777168,-16.227076,-4.062725,-3.360962,0.988796,-0.142015,-0.030940,-0.034015
66,0.938027,-4.432431,9.052493,4.629702,-24.292793,-30.561949,-16.626919,-5.203628,-4.068285,0.987616,-0.145943,-0.039762,-0.041645
67,1.371721,-4.525325,9.197951,5.270521,-20.872007,-32.805023,-16.984936,-6.347930,-4.816288,0.986302,-0.149624,-0.048517,-0.049663
68,1.407576,-4.140461,8.758715,7.676968,-15.589653,-33.024723,-17.219826,-7.390597,-5.636191,0.985007,-0.152348,-0.056302,-0.058147
69,1.363495,-3.728147,8.674409,7.736832,-9.597613,-31.512470,-17.286552,-8.199059,-6.494311,0.983922,-0.153660,-0.062073,-0.066583
70,1.380739,-3.675595,9.109251,4.821440,-4.696432,-29.606495,-17.278305,-8.750581,-7.361039,0.983004,-0.154306,-0.065653,-0.074716
71,1.324536,-3.572235,9.131970,3.464176,-1.203524,-23.693403,-17.286896,-9.070687,-8.149530,0.982211,-0.154991,-0.067333,-0.081885
72,1.205084,-3.355564,8.901066,2.361851,1.515875,-14.429346,-17.326231,-9.165058,-8.729265,0.981657,-0.155718,-0.067328,-0.086994
74,1.060657,-3.399519,8.969283,1.435058,7.261331,-3.436379,-17.424406,-8.968379,-9.027522,0.981448,-0.156621,-0.065158,-0.089358
75,0.543092,-3.994108,9.324714,0.541638,13.254293,9.360362,-17.679678,-8.341160,-8.991802,0.981597,-0.158428,-0.059627,-0.088393
