seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.238728,0.453158,-0.026366,179.202545,-0.259062,-35.690083
89,0.049738,0.165022,-9.871119,-1.184484,0.273515,-0.037872,179.162155,-0.271151,-35.688843
90,0.046443,0.165969,-9.876483,-0.923497,0.044449,-0.046256,179.127014,-0.276429,-35.687359
92,0.045664,0.167603,-9.873850,-0.714733,-0.022403,-0.048069,179.099701,-0.276772,-35.685780
93,0.043495,0.169532,-9.874978,-0.130865,0.025513,-0.044631,179.085602,-0.276800,-35.684235
94,0.045757,0.166347,-9.870712,-0.056849,0.048748,-0.040904,179.082458,-0.278014,-35.682793
95,0.043682,0.170834,-9.872567,-0.111658,0.025326,-0.029306,179.079651,-0.279230,-35.681610
96,0.045963,0.177177,-9.870612,-0.178828,0.047956,-0.018578,179.074799,-0.280439,-35.680794
97,0.047402,0.178012,-9.871552,-0.174083,0.055194,-0.015316,179.068924,-0.282148,-35.680199
99,0.045836,0.173364,-9.866267,-0.108933,0.026060,-0.030609,179.064194,-0.283490,-35.679405
100,0.047172,0.172687,-9.866844,-0.080406,0.039580,-0.036442,179.061035,-0.284565,-35.678272
101,0.048458,0.169377,-9.861149,-0.009007,0.057968,-0.032989,179.059540,-0.286172,-35.677090
102,0.049957,0.166947,-9.863045,0.014502,0.092540,-0.047886,179.059631,-0.288658,-35.675701
103,0.047318,0.164587,-9.860557,0.051792,0.062325,-0.052886,179.060730,-0.291211,-35.673977
104,0.049452,0.167181,-9.861487,-0.182541,0.073865,-0.046385,179.058533,-0.293454,-35.672287
106,0.046616,0.164565,-9.861774,-0.038247,-0.066564,-0.035827,179.054855,-0.293553,-35.670914
107,0.045156,0.166513,-9.862166,-0.131801,-0.132529,-0.037193,179.052002,-0.290215,-35.669754
108,0.048193,0.167882,-9.857897,-0.150427,-0.000256,-0.031735,179.047302,-0.287983,-35.668644
109,0.049474,0.163588,-9.859430,0.060910,0.070436,-0.035512,179.045807,-0.289134,-35.667503
110,0.049785,0.168010,-9.860399,-0.099980,0.067513,-0.028716,179.045151,-0.291415,-35.666393
111,0.050650,0.170093,-9.864365,-0.199627,0.082628,-0.028816,179.040146,-0.293901,-35.665394
113,0.053584,0.166884,-9.865148,0.017847,0.171741,-0.035243,179.037109,-0.298122,-35.664253
114,0.048232,0.162772,-9.872587,0.197550,-0.085400,-0.034061,179.040695,-0.299541,-35.663071
115,0.047181,0.174817,-9.878177,-0.355248,-0.149050,-0.025664,179.038055,-0.295618,-35.662144
116,0.043606,0.175201,-9.880050,-0.022797,-0.037935,-0.032821,179.031754,-0.292485,-35.661224
