seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.518224,-1.974828,2.763122,-22.568172,-0.967444,0.500210,0.980632,-0.195629,-0.009133,0.002629
62,-0.229108,-7.263363,6.466880,2.037910,-1.494910,2.670554,-26.509182,-0.637556,0.660612,0.973337,-0.229240,-0.006737,0.004336
63,-0.397380,-7.135208,6.429547,3.122823,-1.499536,3.640440,-32.141445,0.022908,0.807330,0.960896,-0.276818,-0.001758,0.006825
64,-0.381881,-7.215138,6.592813,1.352894,-1.865809,4.080808,-36.579781,0.694673,0.915638,0.949418,-0.313855,0.003248,0.009489
65,-0.341556,-7.149079,6.744862,1.770204,-1.851075,4.131781,-39.680664,1.167216,1.012392,0.940526,-0.339454,0.006582,0.011767
66,-0.301635,-6.967135,6.775047,0.710411,-2.517346,3.984093,-41.652260,1.438177,1.118606,0.934502,-0.355603,0.008259,0.013585
67,-0.138866,-6.921373,6.935269,-1.775399,-2.950661,3.053219,-42.840698,1.447496,1.237973,0.930748,-0.365284,0.007813,0.014669
68,-0.106398,-6.865548,7.042494,-3.508539,-3.283498,0.930448,-43.381744,1.312770,1.347273,0.929017,-0.369674,0.006299,0.015157
69,-0.115927,-6.804668,7.070737,-3.024985,-2.442800,-1.025874,-43.550156,1.196548,1.410457,0.928479,-0.371035,0.005130,0.015303
70,-0.114095,-6.789394,7.035910,-2.933507,-1.489165,-2.796014,-43.679134,1.068807,1.408969,0.928076,-0.372071,0.004083,0.014882
71,-0.063521,-6.780109,6.976314,-3.244874,-0.427194,-3.841344,-43.812252,0.931054,1.350632,0.927666,-0.373138,0.003141,0.013966
72,-0.140673,-6.762995,6.853287,-4.242938,0.848433,-4.659289,-43.979679,0.813250,1.243045,0.927144,-0.374482,0.002519,0.012715
73,-0.137296,-6.764040,6.827322,-5.128105,2.005080,-4.552480,-44.186619,0.737836,1.098961,0.926488,-0.376148,0.002359,0.011307
74,-0.135810,-6.778946,6.821840,-6.780797,1.840286,-3.907010,-44.430244,0.687605,0.952717,0.925703,-0.378111,0.002412,0.009965
75,-0.078114,-6.888373,6.792776,-9.234618,1.207019,-3.412620,-44.748669,0.633303,0.829575,0.924663,-0.380677,0.002355,0.008798
76,-0.087309,-7.120493,6.793391,-10.560862,0.941489,-3.060153,-45.159893,0.571445,0.727088,0.923302,-0.383989,0.002168,0.007773
77,-0.025871,-7.192531,6.707792,-9.584557,0.418067,-2.045447,-45.603703,0.509716,0.650178,0.921817,-0.387559,0.001902,0.006954
78,-0.002088,-7.147319,6.599184,-9.050774,-0.007718,-1.000245,-46.024509,0.449369,0.609052,0.920393,-0.390939,0.001532,0.006425
79,0.018969,-7.211631,6.581400,-8.832839,0.115823,-0.042029,-46.424870,0.404985,0.595112,0.919024,-0.394150,0.001201,0.006166
80,-0.011409,-7.266104,6.597123,-6.782240,0.092883,0.917723,-46.776604,0.389873,0.602153,0.917811,-0.396969,0.001037,0.006174
81,-0.000022,-7.275829,6.589881,-4.052558,-0.132995,1.579930,-47.031769,0.397044,0.630704,0.916922,-0.399012,0.000981,0.006429
82,0.010545,-7.277894,6.548023,-2.064696,-0.665667,1.913970,-47.290134,0.361158,0.679195,0.916019,-0.401078,0.000510,0.006693
83,0.042477,-7.354466,6.527934,-1.007932,-1.131312,1.581054,-47.604404,0.250402,0.739493,0.914917,-0.403584,-0.000605,0.006786
84,0.068089,-7.345348,6.547296,0.476194,-1.471875,0.895603,-47.838142,0.094822,0.798807,0.914094,-0.405441,-0.002070,0.006708
85,0.115457,-7.264237,6.566885,1.173298,-1.427940,-0.278184,-47.902084,-0.107127,0.841527,0.913870,-0.405939,-0.003836,0.006332
86,0.110459,-7.177137,6.587559,1.145964,-1.318366,-0.925501,-47.813385,-0.316824,0.861782,0.914186,-0.405216,-0.005575,0.005755
87,0.125363,-7.204955,6.681042,1.369116,-0.903527,-1.342315,-47.633720,-0.489288,0.862842,0.914820,-0.403770,-0.006947,0.005164
88,0.093941,-7.192647,6.814804,3.093992,-0.522148,-1.800212,-47.341534,-0.602474,0.843006,0.915846,-0.401429,-0.007769,0.004627
89,0.061541,-7.136376,6.811795,4.309328,-0.557197,-2.112985,-46.955692,-0.638641,0.809298,0.917193,-0.398342,-0.007925,0.004257
90,0.001737,-7.121741,6.804651,4.354132,-0.868282,-1.844212,-46.603542,-0.593780,0.779696,0.918415,-0.395527,-0.007450,0.004199
91,-0.020898,-7.123452,6.804847,4.230847,-1.087707,-1.219785,-46.342300,-0.485275,0.767660,0.919316,-0.393441,-0.006529,0.004492
92,-0.007579,-7.103325,6.783712,4.237057,-1.418545,-0.000270,-46.161678,-0.373242,0.783982,0.919935,-0.391998,-0.005678,0.005017
93,0.016467,-7.036331,6.677107,4.272048,-1.851723,1.696753,-46.059582,-0.289955,0.843407,0.920281,-0.391181,-0.005208,0.005784
94,-0.012660,-7.015559,6.681591,4.512918,-2.249843,3.589056,-45.998150,-0.193894,0.954355,0.920484,-0.390689,-0.004811,0.007005
95,-0.065157,-7.033026,6.741292,5.573253,-3.035477,5.577563,-45.899403,-0.027597,1.124340,0.920804,-0.389902,-0.004048,0.008941
96,-0.011527,-6.981461,6.745880,6.746590,-4.094314,6.857975,-45.731243,0.122283,1.354355,0.921349,-0.388555,-0.003609,0.011305
98,-0.066862,-6.915308,6.923427,5.259040,-4.609991,6.894685,-45.445286,0.230079,1.618810,0.922281,-0.386257,-0.003605,0.013805
99,-0.075507,-6.867891,7.055953,3.782605,-4.768578,6.163882,-45.045307,0.334305,1.884255,0.923581,-0.383040,-0.003604,0.016306
100,-0.012576,-6.766241,7.175793,2.445352,-4.422210,5.205593,-44.571739,0.352638,2.128716,0.925118,-0.379214,-0.004197,0.018355
101,0.091942,-6.664495,7.227943,1.074752,-3.638161,3.554278,-44.059486,0.214758,2.328969,0.926782,-0.375045,-0.005886,0.019542
102,0.088668,-6.546865,7.300032,-0.440662,-2.567353,1.049861,-43.540539,-0.009459,2.456696,0.928466,-0.370799,-0.008027,0.019878
103,0.134925,-6.520895,7.343227,-0.463708,-1.865792,-1.280574,-43.042439,-0.254763,2.503869,0.930075,-0.366712,-0.010083,0.019510
104,0.168964,-6.553934,7.436588,-0.288558,-1.296984,-3.554548,-42.606567,-0.535698,2.478164,0.931479,-0.363121,-0.012211,0.018449
105,0.171519,-6.675504,7.436677,1.125057,-0.900445,-5.207316,-42.363533,-0.765609,2.393237,0.932265,-0.361111,-0.013774,0.017059
106,0.211534,-6.689938,7.358990,2.750233,0.230212,-6.713456,-42.272419,-0.935851,2.253609,0.932572,-0.360355,-0.014707,0.015397
107,0.201936,-6.785129,7.370003,3.964847,1.580614,-6.650930,-42.165733,-1.084175,2.068444,0.932929,-0.359484,-0.015319,0.013438
108,0.288287,-6.752081,7.197247,6.059577,2.883590,-5.416597,-42.131718,-1.244480,1.871872,0.933052,-0.359206,-0.016004,0.011339
109,0.283540,-6.570907,6.985979,6.606678,4.532850,-4.399025,-42.180946,-1.392511,1.673062,0.932909,-0.359611,-0.016590,0.009249
110,0.228229,-6.432590,6.995378,3.774154,6.646140,-2.983059,-42.155109,-1.392634,1.460127,0.933006,-0.359431,-0.015921,0.007518
111,0.134589,-6.378058,7.129599,0.516297,8.693968,-1.194641,-42.081062,-1.230761,1.237018,0.933260,-0.358878,-0.013899,0.006219
112,0.145724,-6.291423,7.359155,1.631906,10.651793,-1.515034,-41.981327,-0.991704,0.986259,0.933596,-0.358120,-0.011162,0.004935
113,0.022870,-6.230588,7.458850,8.953602,12.336493,-2.862362,-41.685844,-0.716584,0.674319,0.934538,-0.355760,-0.007938,0.003274
114,-0.202551,-6.396074,7.629393,17.550983,13.307156,-3.597710,-41.121300,-0.381519,0.309789,0.936296,-0.351187,-0.004067,0.001362
115,-0.252699,-6.422960,7.565403,24.465158,13.232620,-4.564943,-40.341587,-0.018675,-0.081262,0.938669,-0.344820,0.000092,-0.000722
116,-0.264302,-6.412555,7.621442,29.488596,13.193159,-5.585605,-39.410488,0.316497,-0.491773,0.941431,-0.337166,0.004047,-0.003109
117,-0.376335,-6.376747,7.419774,30.484940,12.322076,-3.331630,-38.445480,0.660964,-0.872920,0.944217,-0.329185,0.007954,-0.005294
118,-0.464837,-6.263115,7.333552,24.130709,11.165685,-0.455054,-37.643322,1.054941,-1.163108,0.946469,-0.322505,0.011988,-0.006637
119,-0.320334,-6.014310,7.335473,15.695083,9.993971,2.441303,-37.101116,1.448354,-1.351552,0.947949,-0.317952,0.015733,-0.007160
120,-0.359986,-5.812952,7.600353,11.878576,9.386760,4.811142,-36.707302,1.828797,-1.449853,0.948998,-0.314624,0.019129,-0.006982
121,-0.490056,-5.662026,7.670907,10.110024,6.704304,7.939380,-36.341526,2.227705,-1.438373,0.949953,-0.311535,0.022382,-0.005862
122,-0.413249,-5.626794,7.774283,9.229737,4.145462,8.070719,-35.950417,2.595761,-1.326615,0.950963,-0.308256,0.025115,-0.004019
123,-0.410640,-5.568239,7.836855,8.392339,2.543255,5.285933,-35.526089,2.827293,-1.205235,0.952063,-0.304724,0.026701,-0.002487
124,-0.488372,-5.587947,7.911648,7.472414,1.842813,1.878523,-35.180286,2.939058,-1.146489,0.952959,-0.301847,0.027468,-0.001784
125,-0.355364,-5.600892,7.826005,6.086761,0.978922,-1.477147,-34.997532,2.880162,-1.170411,0.953450,-0.300330,0.027037,-0.002182
126,-0.181383,-5.671422,7.697617,4.487340,1.605738,-6.154363,-34.922169,2.683522,-1.304585,0.953678,-0.299702,0.025751,-0.003831
127,-0.335774,-5.525656,7.610244,2.500381,3.386333,-9.818234,-34.894318,2.523426,-1.574590,0.953763,-0.299436,0.025123,-0.006504
128,-0.315147,-5.525036,7.643153,1.891369,4.478815,-9.247602,-34.899063,2.410127,-1.913398,0.953743,-0.299422,0.025066,-0.009619
129,-0.199713,-5.569890,7.603296,3.673459,4.793036,-7.965919,-34.891422,2.316343,-2.240457,0.953743,-0.299306,0.025139,-0.012589
