seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1177,6.918447,-6.813038,-0.420713,0.074221,-0.031181,0.006621,-93.539742,-45.378124,47.127674
1178,6.926394,-6.820996,-0.415249,0.214383,0.128891,-0.007717,-93.533279,-45.378239,47.125362
1179,6.929395,-6.820017,-0.416522,0.146157,0.068868,-0.156404,-93.524094,-45.381168,47.120903
1180,6.926228,-6.821152,-0.420313,-0.016734,-0.090520,0.004781,-93.522484,-45.383671,47.121647
1181,6.921551,-6.818350,-0.423056,-0.113071,-0.196012,0.087447,-93.529366,-45.381832,47.128288
1182,6.917043,-6.831694,-0.421541,-0.018166,-0.133339,0.638934,-93.536362,-45.369423,47.135036
1184,6.914754,-6.834682,-0.426276,-0.139287,-0.259256,0.716937,-93.544174,-45.346462,47.142342
1185,6.911911,-6.841108,-0.422216,0.018573,-0.097295,0.836655,-93.550568,-45.320240,47.148495
1186,6.912559,-6.836553,-0.421732,0.044023,-0.041764,0.463801,-93.550522,-45.298470,47.149883
1187,6.917590,-6.838768,-0.419226,0.131841,0.065544,0.215818,-93.546486,-45.287197,47.148331
1188,6.923229,-6.831900,-0.417933,0.149901,0.117753,-0.261324,-93.538757,-45.288136,47.144062
1189,6.926191,-6.826450,-0.412468,0.278719,0.273193,-0.522005,-93.525848,-45.301567,47.135956
1191,6.929250,-6.817465,-0.417374,0.064710,0.069135,-0.783285,-93.515701,-45.323624,47.129753
1192,6.931144,-6.821176,-0.420465,-0.060041,-0.066362,-0.556356,-93.516975,-45.345917,47.131641
1193,6.932823,-6.814265,-0.418883,-0.037816,-0.023571,-0.669267,-93.521385,-45.366215,47.135548
1194,6.930976,-6.812949,-0.425307,-0.232154,-0.226397,-0.491426,-93.531319,-45.385269,47.143169
1195,6.929480,-6.813702,-0.428948,-0.296096,-0.320047,-0.271979,-93.550117,-45.397400,47.157227
1196,6.927810,-6.818130,-0.425112,-0.103798,-0.124070,0.009591,-93.564560,-45.401314,47.168140
1198,6.924283,-6.812793,-0.418318,0.157312,0.125954,-0.011961,-93.563637,-45.401352,47.168098
1199,6.925559,-6.816391,-0.420215,0.100537,0.056068,0.060264,-93.556213,-45.400726,47.163704
1200,6.926455,-6.815649,-0.416465,0.183201,0.151328,0.008968,-93.547928,-45.399803,47.158695
1201,6.921402,-6.814232,-0.416560,0.131716,0.102019,0.113471,-93.538261,-45.398026,47.152515
1202,6.924143,-6.809896,-0.419773,-0.027058,-0.038294,-0.126494,-93.535431,-45.398300,47.151009
1203,6.928608,-6.817863,-0.422446,-0.121780,-0.118415,-0.020208,-93.540733,-45.400589,47.154949
1205,6.927578,-6.817329,-0.426443,-0.213274,-0.219760,0.017753,-93.552032,-45.400284,47.162964
1206,6.927451,-6.824207,-0.427515,-0.197537,-0.224984,0.222992,-93.566101,-45.395809,47.173138
1207,6.933010,-6.826898,-0.428011,-0.157063,-0.178071,0.097771,-93.578476,-45.390060,47.182209
1208,6.932123,-6.829780,-0.421754,0.102951,0.056504,0.172477,-93.581146,-45.385437,47.184692
1209,6.931732,-6.830987,-0.426820,-0.032284,-0.092688,0.193078,-93.580193,-45.379318,47.185009
1210,6.928629,-6.829027,-0.421216,0.129210,0.084271,0.186182,-93.578331,-45.373009,47.184650
1212,6.924057,-6.821301,-0.419268,0.181569,0.141911,0.047929,-93.569077,-45.369343,47.178947
1213,6.926395,-6.816428,-0.411402,0.392377,0.368546,-0.205778,-93.551079,-45.372498,47.167091
1214,6.930216,-6.812189,-0.414596,0.224809,0.206635,-0.436495,-93.531761,-45.383774,47.154404
1215,6.930770,-6.815392,-0.408192,0.371505,0.333011,-0.275991,-93.513474,-45.396179,47.142666
1216,6.933687,-6.809055,-0.408876,0.279848,0.233855,-0.481669,-93.493820,-45.409359,47.130333
1217,6.939831,-6.810457,-0.409605,0.168952,0.144387,-0.547023,-93.481026,-45.426865,47.122860
1219,6.934666,-6.811882,-0.415962,-0.075396,-0.118171,-0.208419,-93.479790,-45.439445,47.123322
1220,6.931354,-6.815086,-0.415895,-0.074869,-0.126531,0.094955,-93.486565,-45.441093,47.129295
1221,6.931060,-6.810327,-0.416875,-0.090739,-0.128823,-0.019738,-93.493553,-45.439583,47.135235
1222,6.930405,-6.824415,-0.415771,-0.002612,-0.068407,0.440066,-93.498001,-45.432384,47.139305
1223,6.926915,-6.827941,-0.411247,0.189367,0.090236,0.618251,-93.493423,-45.414787,47.137238
1224,6.929805,-6.828356,-0.411796,0.153222,0.072337,0.409184,-93.483910,-45.397865,47.131908
1226,6.930633,-6.824290,-0.415044,0.002346,-0.056040,0.111723,-93.480515,-45.389217,47.130772
1227,6.930542,-6.824421,-0.416974,-0.084974,-0.128709,0.030234,-93.484856,-45.386665,47.134945
1228,6.933009,-6.817993,-0.419835,-0.161898,-0.199563,-0.267777,-93.494751,-45.390289,47.143059
1229,6.934445,-6.814498,-0.423191,-0.241967,-0.271592,-0.400432,-93.510117,-45.400925,47.155186
1230,6.934209,-6.813927,-0.424041,-0.206476,-0.244625,-0.318825,-93.527046,-45.412361,47.168461
1231,6.934319,-6.824150,-0.421606,-0.041450,-0.109739,0.097862,-93.537384,-45.415668,47.177181
1233,6.935139,-6.821120,-0.423285,-0.050249,-0.113099,0.021198,-93.542549,-45.413460,47.182289
1234,6.930726,-6.824913,-0.421067,0.027918,-0.019249,0.250905,-93.544876,-45.408802,47.185024
1235,6.932745,-6.822554,-0.422120,-0.005162,-0.026960,0.079960,-93.544930,-45.403244,47.185631
1236,6.931091,-6.828375,-0.417919,0.140681,0.107707,0.252580,-93.540955,-45.397793,47.183224
1237,6.927545,-6.824131,-0.417270,0.150263,0.119743,0.198016,-93.531799,-45.390533,47.177181
1238,6.927160,-6.823140,-0.407879,0.402164,0.378765,0.117762,-93.513863,-45.385792,47.164913
1239,6.929765,-6.824638,-0.412649,0.186415,0.173350,0.052207,-93.494560,-45.383526,47.151588
1240,6.927362,-6.824565,-0.412331,0.133947,0.110719,0.107489,-93.484283,-45.381168,47.144638
1241,6.928695,-6.821889,-0.416048,-0.010490,-0.056271,-0.018132,-93.481216,-45.379734,47.143215
1242,6.931226,-6.822542,-0.416363,-0.047158,-0.085985,-0.091889,-93.484673,-45.381409,47.146729
1243,6.930450,-6.830508,-0.421421,-0.174264,-0.238668,0.195734,-93.493736,-45.379364,47.154278
1244,6.928558,-6.826682,-0.418571,-0.047650,-0.122534,0.126890,-93.503174,-45.373615,47.162357
1245,6.929663,-6.829216,-0.417823,0.019885,-0.068071,0.139161,-93.506577,-45.368999,47.166485
1246,6.928615,-6.824107,-0.416648,0.039315,-0.010675,-0.028806,-93.506805,-45.367085,47.168182
1247,6.929789,-6.820605,-0.418442,-0.003719,-0.056976,-0.201765,-93.507591,-45.370850,47.170124
1248,6.932106,-6.814743,-0.418654,-0.020045,-0.054987,-0.430948,-93.510529,-45.381260,47.173691
1249,6.933897,-6.815167,-0.417656,0.008780,-0.024686,-0.417341,-93.512932,-45.395287,47.176807
1250,6.932740,-6.817060,-0.418758,-0.031149,-0.057425,-0.219527,-93.515335,-45.405804,47.179680
1251,6.934200,-6.818198,-0.419090,-0.028834,-0.054805,-0.148108,-93.518616,-45.411797,47.182877
1252,6.932123,-6.824981,-0.418028,0.007677,-0.031100,0.202467,-93.520370,-45.410809,47.184826
1253,6.926819,-6.825412,-0.415472,0.094057,0.049238,0.376201,-93.517761,-45.401199,47.183552
1254,6.925732,-6.825660,-0.414648,0.110425,0.073849,0.358866,-93.511528,-45.389103,47.179573
1255,6.923833,-6.826168,-0.415525,0.073404,0.023351,0.338538,-93.506088,-45.377583,47.176247
1256,6.923937,-6.832344,-0.416715,0.032778,-0.038045,0.443455,-93.503761,-45.364571,47.175465
1257,6.923191,-6.827028,-0.420114,-0.095739,-0.133753,0.184852,-93.507065,-45.353947,47.178623
1258,6.923744,-6.827980,-0.424441,-0.214202,-0.254450,0.112713,-93.518448,-45.348591,47.187374
1259,6.924450,-6.831718,-0.428276,-0.271372,-0.323784,0.176928,-93.535980,-45.343182,47.200638
1260,6.923795,-6.831933,-0.424070,-0.084987,-0.129499,0.162936,-93.549194,-45.337059,47.210869
1261,6.921970,-6.827386,-0.418207,0.133803,0.097282,0.029374,-93.548721,-45.333824,47.211342
1262,6.922220,-6.824899,-0.412906,0.306872,0.262535,-0.079281,-93.535370,-45.335033,47.202908
1263,6.924484,-6.823694,-0.413108,0.258015,0.211540,-0.169146,-93.518234,-45.339649,47.192047
1264,6.922147,-6.827120,-0.413987,0.158562,0.114729,0.046039,-93.505928,-45.342030,47.184505
1265,6.921106,-6.824616,-0.419193,-0.059176,-0.085707,0.017648,-93.503716,-45.341007,47.183727
1266,6.924007,-6.820992,-0.424572,-0.234857,-0.252458,-0.197354,-93.514488,-45.343643,47.191986
1267,6.921063,-6.826159,-0.423168,-0.143117,-0.177853,0.070808,-93.528175,-45.345310,47.202362
1268,6.920347,-6.828369,-0.421127,-0.040217,-0.069236,0.165836,-93.535141,-45.341114,47.207855
1269,6.921869,-6.821212,-0.417259,0.088738,0.069505,-0.148186,-93.534325,-45.340832,47.207836
1270,6.921665,-6.819439,-0.413048,0.218945,0.195482,-0.206149,-93.525093,-45.346996,47.202084
1271,6.919213,-6.824950,-0.412116,0.221085,0.188798,0.091692,-93.511406,-45.349285,47.193150
1272,6.925843,-6.825768,-0.413922,0.111319,0.090790,-0.069373,-93.501137,-45.349201,47.186497
1273,6.922246,-6.825142,-0.414471,0.064287,0.028356,0.030040,-93.496246,-45.349979,47.183735
1274,6.921329,-6.824603,-0.417984,-0.042327,-0.084111,0.047727,-93.496735,-45.348640,47.184948
1275,6.921764,-6.820066,-0.419432,-0.097055,-0.137047,-0.122947,-93.502846,-45.349655,47.190285
1276,6.922761,-6.821915,-0.420254,-0.093264,-0.132403,-0.101873,-93.510796,-45.353119,47.196991
1277,6.920862,-6.819303,-0.424271,-0.191838,-0.228103,-0.106520,-93.521835,-45.356220,47.205826
1278,6.926522,-6.820134,-0.425251,-0.184235,-0.198988,-0.237621,-93.535652,-45.361507,47.216434
1279,6.930187,-6.822119,-0.419637,0.035409,0.029120,-0.238313,-93.541496,-45.369255,47.221169
1280,6.929394,-6.834468,-0.419021,0.122533,0.081948,0.245586,-93.536987,-45.369247,47.218521
1281,6.928106,-6.838552,-0.417107,0.175857,0.121144,0.418587,-93.527901,-45.358406,47.212746
1282,6.926379,-6.832374,-0.411247,0.307313,0.272930,0.202649,-93.512573,-45.348484,47.202515
1283,6.923362,-6.828145,-0.414083,0.153319,0.123900,0.080926,-93.497910,-45.344173,47.192715
1284,6.921820,-6.827605,-0.415799,0.049468,0.020340,0.065382,-93.491959,-45.341881,47.189087
1285,6.922031,-6.817703,-0.415215,0.016101,0.016335,-0.280075,-93.490471,-45.345486,47.188526
1286,6.920816,-6.811069,-0.412239,0.085785,0.091287,-0.418436,-93.487679,-45.357220,47.186985
1288,6.925257,-6.814170,-0.418056,-0.070068,-0.096029,-0.378872,-93.488319,-45.370480,47.188255
1289,6.923697,-6.819976,-0.412046,0.137110,0.071061,-0.047021,-93.488052,-45.377541,47.189461
1290,6.922591,-6.822702,-0.415917,0.019879,-0.076737,0.145593,-93.485443,-45.375900,47.189461
1291,6.928638,-6.824465,-0.417972,-0.054668,-0.143517,0.003868,-93.489563,-45.373173,47.194447
1292,6.925306,-6.822228,-0.421894,-0.166610,-0.253350,0.014299,-93.499916,-45.372475,47.203819
1293,6.921847,-6.826925,-0.418452,-0.029615,-0.115714,0.273779,-93.509102,-45.367298,47.212132
1294,6.925305,-6.827197,-0.416822,0.060022,-0.005882,0.152380,-93.510216,-45.360085,47.214397
1295,6.927092,-6.829354,-0.413892,0.157347,0.099981,0.098825,-93.504761,-45.356007,47.211807
1296,6.922925,-6.828808,-0.407943,0.314260,0.260423,0.183478,-93.490532,-45.351677,47.202866
1297,6.927807,-6.825348,-0.409067,0.238549,0.189171,-0.110522,-93.473679,-45.350922,47.192120
1298,6.927169,-6.825109,-0.406548,0.243049,0.215027,-0.107835,-93.459061,-45.354958,47.182861
1299,6.925517,-6.824575,-0.408990,0.098616,0.081790,-0.054158,-93.448532,-45.357956,47.176071
1300,6.921263,-6.819657,-0.409801,0.042142,0.035106,-0.052407,-93.444305,-45.359837,47.173443
1301,6.924933,-6.824248,-0.410447,0.047126,0.009589,0.002104,-93.442139,-45.360725,47.172466
1302,6.925224,-6.833167,-0.405120,0.220511,0.170335,0.276309,-93.434364,-45.356277,47.167816
1303,6.923329,-6.831134,-0.408774,0.102355,0.008250,0.228498,-93.425461,-45.348061,47.162872
1304,6.924006,-6.829829,-0.407077,0.125660,0.034747,0.104541,-93.420609,-45.342560,47.161385
1305,6.925555,-6.827946,-0.408259,0.070576,-0.018326,-0.050902,-93.416992,-45.341682,47.160912
1306,6.924998,-6.820174,-0.410576,-0.047290,-0.102213,-0.295988,-93.418983,-45.347332,47.164253
1307,6.924537,-6.817996,-0.414084,-0.160336,-0.214533,-0.299851,-93.428375,-45.356930,47.172596
1308,6.927936,-6.815120,-0.411498,-0.062939,-0.077764,-0.415548,-93.437752,-45.368542,47.180531
1309,6.928714,-6.816752,-0.414011,-0.103088,-0.126982,-0.313034,-93.444695,-45.380451,47.186413
1310,6.927517,-6.817700,-0.413187,-0.066846,-0.091808,-0.152369,-93.451706,-45.387978,47.192268
1311,6.925537,-6.828746,-0.406208,0.197210,0.139025,0.315538,-93.448547,-45.385311,47.190907
1312,6.925345,-6.819176,-0.402135,0.292493,0.263960,-0.002955,-93.433289,-45.380512,47.180916
1313,6.921653,-6.821453,-0.401595,0.228013,0.206869,0.146709,-93.416519,-45.378593,47.169563
1314,6.921060,-6.822623,-0.400880,0.179657,0.172530,0.208147,-93.402977,-45.373062,47.160080
1315,6.921413,-6.824693,-0.398338,0.216650,0.194158,0.213302,-93.389778,-45.366417,47.150806
1316,6.921853,-6.816690,-0.403530,-0.024529,-0.025392,-0.106212,-93.383621,-45.364803,47.146664
1317,6.921497,-6.821383,-0.407624,-0.191477,-0.184686,0.031352,-93.390839,-45.365845,47.151745
1318,6.919684,-6.822911,-0.405002,-0.056318,-0.072953,0.138859,-93.399147,-45.362751,47.157604
1319,6.920470,-6.819519,-0.404634,-0.006690,-0.030557,-0.027143,-93.401817,-45.360794,47.159893
1320,6.920954,-6.814366,-0.401623,0.071869,0.082092,-0.215346,-93.400108,-45.364880,47.159019
1321,6.919944,-6.819621,-0.401269,0.093784,0.086171,0.006907,-93.394730,-45.368519,47.155327
1322,6.919352,-6.819635,-0.401761,0.064715,0.058516,0.057822,-93.389587,-45.367584,47.151814
1323,6.921072,-6.818238,-0.406192,-0.104879,-0.096489,-0.044554,-93.390884,-45.367321,47.152695
1324,6.922540,-6.815275,-0.402677,-0.017945,0.011034,-0.183364,-93.394600,-45.371037,47.155041
1325,6.924437,-6.818987,-0.406009,-0.088427,-0.082575,-0.092190,-93.397858,-45.375546,47.157124
1326,6.922432,-6.813665,-0.405213,-0.046280,-0.041922,-0.153871,-93.402451,-45.379520,47.160416
1327,6.925638,-6.820006,-0.405141,-0.003158,-0.025939,-0.021462,-93.404572,-45.382355,47.162258
1328,6.929484,-6.819939,-0.405915,-0.025456,-0.045621,-0.128430,-93.406410,-45.384781,47.164169
1329,6.925929,-6.820258,-0.408510,-0.096918,-0.123395,0.002549,-93.411423,-45.386711,47.168346
1330,6.925715,-6.817094,-0.405026,0.020611,0.002124,-0.085465,-93.414825,-45.387970,47.171341
1331,6.928567,-6.821595,-0.407254,-0.041210,-0.058113,-0.028158,-93.416222,-45.389809,47.172829
1332,6.929218,-6.813398,-0.402078,0.095437,0.102730,-0.296696,-93.414909,-45.395256,47.172230
1333,6.931967,-6.815538,-0.399372,0.179712,0.179335,-0.254090,-93.406113,-45.404694,47.166321
1334,6.932961,-6.817732,-0.399590,0.162761,0.131065,-0.145600,-93.395561,-45.411652,47.159527
1335,6.933906,-6.822160,-0.402697,0.023556,-0.007462,0.015654,-93.390511,-45.413933,47.156788
1336,6.929359,-6.815024,-0.401951,0.011858,-0.009180,-0.053637,-93.390236,-45.414555,47.157238
1337,6.927083,-6.817786,-0.407771,-0.150500,-0.194691,0.106724,-93.395943,-45.413471,47.161999
1338,6.920835,-6.819514,-0.404989,-0.017265,-0.089219,0.337080,-93.403084,-45.405804,47.168095
1339,6.924587,-6.818592,-0.399981,0.157951,0.103853,0.139113,-93.400009,-45.397896,47.167084
1340,6.925605,-6.813226,-0.401059,0.103406,0.066918,-0.113477,-93.392746,-45.397636,47.162998
1341,6.928746,-6.815837,-0.400153,0.113963,0.071025,-0.124521,-93.387047,-45.401733,47.160061
1342,6.927691,-6.817311,-0.391853,0.352558,0.311576,-0.016111,-93.372955,-45.404453,47.151192
1343,6.930388,-6.816944,-0.396505,0.142021,0.104020,-0.095472,-93.357796,-45.406704,47.141491
1344,6.928164,-6.822853,-0.402920,-0.080441,-0.139646,0.171275,-93.357292,-45.405411,47.142231
1345,6.922612,-6.823114,-0.408443,-0.193344,-0.298864,0.338544,-93.368767,-45.396503,47.151920
1346,6.924834,-6.828421,-0.407668,0.010961,-0.145694,0.360149,-93.378609,-45.384445,47.161476
1347,6.922128,-6.827689,-0.412057,-0.054792,-0.232721,0.342016,-93.385017,-45.372391,47.169464
1348,6.922791,-6.823950,-0.411813,-0.047300,-0.185428,0.119742,-93.393303,-45.364292,47.178711
1349,6.920816,-6.817657,-0.405596,0.132300,0.024163,-0.080279,-93.394562,-45.363476,47.182468
1350,6.925215,-6.822525,-0.398033,0.337501,0.246057,-0.063185,-93.382324,-45.366131,47.176270
1351,6.924987,-6.817389,-0.395518,0.220377,0.198423,-0.189869,-93.365791,-45.370773,47.166100
1352,6.928683,-6.824188,-0.395797,0.130780,0.112469,-0.066964,-93.354950,-45.375351,47.159092
1353,6.928164,-6.824409,-0.392793,0.200860,0.155721,-0.015186,-93.344986,-45.376980,47.152851
1354,6.926936,-6.819911,-0.395236,0.095529,0.037260,-0.101002,-93.336891,-45.379101,47.148438
1355,6.925334,-6.820034,-0.392011,0.156601,0.109164,-0.050167,-93.330376,-45.381756,47.145180
1356,6.926746,-6.823406,-0.395232,0.034198,-0.010558,0.015341,-93.325562,-45.382431,47.142891
1357,6.928327,-6.818820,-0.392923,0.076604,0.052684,-0.172321,-93.323135,-45.385071,47.142094
1358,6.929895,-6.818217,-0.394222,0.026403,-0.003112,-0.217466,-93.320969,-45.391613,47.141457
1359,6.933156,-6.820249,-0.393917,0.029925,-0.001699,-0.213617,-93.320534,-45.398781,47.142162
1360,6.931901,-6.819842,-0.398882,-0.112390,-0.169384,-0.124897,-93.325127,-45.404247,47.146683
1361,6.926790,-6.817935,-0.395363,0.020782,-0.042411,0.025932,-93.330315,-45.405685,47.151840
1362,6.923066,-6.825689,-0.395534,0.056288,-0.044836,0.398519,-93.330109,-45.398552,47.153339
1363,6.921214,-6.829917,-0.395920,0.063324,-0.041271,0.533716,-93.328659,-45.382961,47.154095
1364,6.923538,-6.838103,-0.391039,0.217562,0.126699,0.606165,-93.321396,-45.364071,47.150486
1365,6.925513,-6.835722,-0.388960,0.232580,0.182728,0.322787,-93.307785,-45.348911,47.141888
1366,6.926649,-6.836077,-0.392674,0.067812,0.006932,0.177727,-93.299103,-45.340767,47.136715
1367,6.928552,-6.827999,-0.391211,0.045213,0.031897,-0.191573,-93.296585,-45.341038,47.135822
1368,6.929823,-6.827373,-0.388418,0.096842,0.112287,-0.261342,-93.292213,-45.348705,47.133022
1369,6.929828,-6.824255,-0.391920,-0.021125,-0.024917,-0.286181,-93.290016,-45.357903,47.131695
1370,6.929873,-6.827281,-0.392033,-0.012128,-0.040591,-0.127187,-93.292084,-45.364716,47.133816
1371,6.931378,-6.829769,-0.385733,0.196452,0.164695,-0.051790,-93.287086,-45.367813,47.131115
1372,6.927539,-6.831402,-0.392427,-0.030876,-0.069276,0.140438,-93.282623,-45.366428,47.128731
1373,6.928130,-6.830925,-0.392297,-0.035021,-0.089358,0.098854,-93.286163,-45.362289,47.132160
