seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,1.717606,1.056405,-0.021251,-1.868749,-0.453021,0.014897
64,0.071465,-0.275494,9.922168,0.928982,0.166542,0.212717,-1.824658,-0.432546,0.017430
65,0.081863,-0.289961,9.921908,-0.127054,-0.433961,0.550667,-1.811391,-0.436596,0.030290
66,0.082840,-0.316190,9.929941,-1.373175,-0.224792,0.559696,-1.836540,-0.446980,0.049138
67,0.074694,-0.358479,9.929410,-3.025516,0.179090,0.596844,-1.910003,-0.447109,0.068430
68,0.074167,-0.364709,9.921944,-2.511687,-0.496777,0.858073,-2.002480,-0.451571,0.092848
69,0.070871,-0.374857,9.910821,-1.964046,-1.041219,0.975513,-2.077331,-0.476103,0.124297
70,0.075446,-0.398592,9.899150,-2.464376,-1.184278,0.924915,-2.151424,-0.512003,0.157315
71,0.087923,-0.389691,9.889475,-1.620464,-1.407688,0.822311,-2.219791,-0.554059,0.188064
72,0.100500,-0.363730,9.889643,0.165327,-1.631805,0.779818,-2.244334,-0.603640,0.216716
73,0.106515,-0.370444,9.911940,0.204156,-1.193301,0.793643,-2.238483,-0.649667,0.244757
74,0.115676,-0.387748,9.925763,-0.621778,-0.827444,0.691672,-2.245745,-0.682352,0.270812
75,0.116880,-0.375821,9.930457,-0.004414,-0.662638,0.576454,-2.256449,-0.706336,0.292911
76,0.109934,-0.379135,9.924795,0.008834,-0.306005,0.632535,-2.256634,-0.721675,0.313681
77,0.111115,-0.405402,9.909816,-1.238608,-0.093725,0.725555,-2.277420,-0.727436,0.336564
78,0.113896,-0.417441,9.894590,-1.721715,0.067249,0.582500,-2.327035,-0.727000,0.358367
79,0.109269,-0.412235,9.885939,-1.095448,0.655864,0.342310,-2.374175,-0.714324,0.373275
80,0.103665,-0.419810,9.899953,-0.913615,1.303472,0.139523,-2.407739,-0.681362,0.379940
81,0.104925,-0.419063,9.920460,-0.512697,1.151847,0.030608,-2.431523,-0.640356,0.381047
82,0.116400,-0.408483,9.937755,0.350694,0.134532,-0.002781,-2.434218,-0.618916,0.380601
