seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-70.651039,6.046172,40.297649,-92.429443,3.176923,-110.169128
62,-1.495001,-7.833527,-6.066038,-61.351009,6.580498,41.853302,-94.648369,4.530166,-110.463440
63,-1.491213,-7.920238,-6.043715,-55.282719,6.027911,34.094105,-96.621231,5.768848,-110.796852
64,-1.636768,-8.135528,-5.620360,-194.097168,20.140625,42.920910,-100.844559,6.970098,-111.426643
65,-1.866574,-8.056460,-5.178855,-33.681000,12.568429,3.554072,-104.722878,7.600934,-112.143906
66,-1.992251,-8.232866,-4.673650,-15.815472,15.741374,-8.745979,-105.603516,7.397617,-112.583084
67,-1.956672,-8.486922,-4.433456,1.952366,14.585957,-21.677296,-105.877647,6.773025,-112.935745
68,-1.955039,-8.940786,-4.434537,16.005964,14.610925,-27.107048,-105.605370,5.858851,-113.186043
69,-1.857968,-9.048836,-5.015153,13.808101,17.284441,-20.018366,-105.137199,4.960988,-113.492561
70,-1.717622,-9.331059,-5.505888,4.008708,14.422256,-13.448352,-104.870316,4.285266,-113.859840
71,-1.505529,-9.219924,-5.876218,-11.507586,11.598104,-9.098613,-105.018204,3.810143,-114.182411
72,-1.186215,-8.717283,-5.952936,-32.040157,14.617775,-4.947782,-105.766846,3.468099,-114.541641
73,-1.039195,-8.070827,-6.282796,-52.032135,14.998553,-0.223941,-107.194382,3.245137,-114.990547
74,-0.912891,-7.724104,-5.920167,-55.657940,10.557677,3.438973,-109.012512,3.163288,-115.411789
75,-0.776097,-7.633500,-5.986944,-49.947350,7.363211,4.876452,-110.790405,3.191436,-115.739532
76,-0.728249,-7.454711,-6.014450,-44.524918,4.271432,6.362414,-112.378723,3.294083,-115.988747
77,-0.708272,-7.249949,-5.995525,-38.873970,1.168390,7.820116,-113.778893,3.475807,-116.164757
78,-0.687422,-7.232543,-5.756473,-29.005960,0.102636,8.930003,-114.918556,3.721223,-116.299057
79,-0.765369,-7.265174,-5.986163,-22.291647,-1.186768,7.808130,-115.780388,3.981102,-116.402084
80,-0.791277,-7.323397,-6.020358,-17.307793,-1.505315,4.396625,-116.443878,4.183437,-116.451355
81,-0.695837,-7.724301,-5.925748,-72.729111,3.658987,0.792042,-117.949654,4.243870,-116.523056
82,-0.637258,-8.205916,-5.771247,-6.058269,0.757402,-7.741448,-119.263115,4.106985,-116.533081
83,-0.423250,-8.442614,-5.330594,-2.671898,2.217415,-16.495651,-119.398033,3.729940,-116.379326
84,-0.121284,-8.746973,-4.768648,1.477501,3.321743,-26.751251,-119.401733,3.056610,-116.105614
85,0.095973,-8.817575,-4.385079,4.454358,3.213042,-31.920420,-119.285400,2.150799,-115.721214
86,0.399210,-8.765658,-4.075671,7.383345,2.790852,-33.382355,-119.075294,1.151781,-115.277954
87,0.483898,-8.769910,-3.981579,9.063207,0.332403,-28.982407,-118.795700,0.216953,-114.820839
88,0.624039,-8.641832,-3.854976,11.748793,-1.838300,-22.253656,-118.449829,-0.520591,-114.389992
89,0.707011,-8.568842,-3.998003,10.229558,-3.878086,-12.357692,-118.088089,-0.983613,-114.033188
90,0.757032,-8.401514,-3.921207,8.849632,-5.175193,-4.843217,-117.774956,-1.166248,-113.765747
91,0.673377,-8.294741,-3.850673,8.970340,-6.442568,1.978955,-117.481712,-1.118774,-113.572174
92,0.727416,-8.174660,-4.055067,7.451087,-7.510103,5.208144,-117.210602,-0.905601,-113.420769
93,0.529085,-8.407166,-4.363115,4.890132,-9.815232,10.519896,-117.006599,-0.540686,-113.283264
94,0.165915,-8.659208,-4.684833,3.081122,-12.294562,17.912439,-116.874168,0.048725,-113.169601
95,-0.210887,-8.870893,-4.955678,2.532324,-14.344998,24.427322,-116.779884,0.878783,-113.092026
96,-0.621813,-9.011225,-5.079333,1.752397,-16.018723,29.301682,-116.707176,1.906125,-113.043121
97,-1.234991,-9.070756,-4.958249,2.125207,-17.488703,34.695023,-116.641617,3.109802,-113.023003
98,-1.916953,-9.024738,-4.782866,3.774093,-18.839397,38.090958,-116.543297,4.465415,-113.024612
99,-2.257055,-8.721281,-4.625982,3.884447,-18.391117,34.346195,-116.414085,5.822500,-113.007278
100,-2.539737,-8.576076,-4.523238,1.923947,-16.615751,28.957146,-116.311310,7.026753,-112.952629
101,-2.925237,-8.312691,-4.516266,-12.620028,-38.086075,75.914650,-116.484116,8.997389,-112.912842
