seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.954027,6.956191,-0.056234,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,0.008700,-0.063451,-0.361387,90.478264,44.922283,45.253937
6119,-6.953354,6.959348,-0.056108,-0.116656,-0.180871,-0.358743,90.472504,44.934319,45.248329
6120,-6.957143,6.961795,-0.061967,0.094641,0.025806,-0.308674,90.469643,44.945450,45.244793
6122,-6.956346,6.965067,-0.062201,0.105608,0.038526,-0.085920,90.474098,44.952019,45.246384
6123,-6.949229,6.968244,-0.060030,0.033204,-0.042881,0.298188,90.476326,44.948490,45.246250
6124,-6.946789,6.975439,-0.053253,-0.189393,-0.259789,0.570491,90.468559,44.934055,45.238956
6125,-6.947203,6.969851,-0.052284,-0.168986,-0.258563,0.273944,90.453857,44.920040,45.226585
6126,-6.943968,6.975752,-0.049587,-0.203108,-0.275930,0.444303,90.438675,44.908138,45.213875
6127,-6.946464,6.977543,-0.052890,-0.032121,-0.110909,0.327941,90.428230,44.895321,45.204632
6129,-6.953893,6.976131,-0.051696,-0.032431,-0.103354,-0.055358,90.423569,44.890804,45.199547
6130,-6.953326,6.967137,-0.057451,0.166719,0.092888,-0.341443,90.425682,44.897415,45.199364
6131,-6.949822,6.972913,-0.056677,0.122782,0.059224,-0.014585,90.433075,44.903332,45.203007
6132,-6.949219,6.968355,-0.060874,0.230476,0.149228,-0.079674,90.442444,44.904881,45.207928
6133,-6.953202,6.970027,-0.060588,0.179859,0.108970,-0.133289,90.453598,44.908394,45.214043
6134,-6.950241,6.968251,-0.056312,-0.009084,-0.059094,-0.072910,90.457298,44.911827,45.215256
6136,-6.949660,6.968850,-0.055580,-0.045800,-0.095205,-0.004537,90.453827,44.913139,45.211639
6137,-6.949675,6.972555,-0.058240,0.056217,-0.001646,0.128061,90.452362,44.911079,45.209320
6138,-6.952185,6.968921,-0.055144,-0.031603,-0.092345,-0.086118,90.451210,44.910400,45.207108
6139,-6.947498,6.963974,-0.059507,0.105892,0.035461,-0.120314,90.451530,44.913845,45.205807
6140,-6.946488,6.962580,-0.061775,0.179800,0.106240,-0.097071,90.458664,44.917446,45.209179
6141,-6.945336,6.957364,-0.061743,0.164023,0.079079,-0.201368,90.467522,44.922394,45.213596
6143,-6.950473,6.956218,-0.061834,0.123157,0.040062,-0.361316,90.474365,44.931751,45.216503
6144,-6.951666,6.960414,-0.057888,-0.027260,-0.099498,-0.189084,90.475044,44.940937,45.215210
6145,-6.954465,6.967031,-0.053012,-0.186763,-0.247985,0.008087,90.465729,44.943996,45.207062
6146,-6.958015,6.964514,-0.053794,-0.126923,-0.204865,-0.165657,90.452972,44.946686,45.196426
6147,-6.961715,6.967210,-0.057603,0.028772,-0.035790,-0.186128,90.447380,44.952583,45.190823
6148,-6.961709,6.966167,-0.056998,0.042037,-0.025448,-0.184777,90.447578,44.958759,45.189434
6150,-6.961542,6.965337,-0.059524,0.124056,0.049053,-0.163388,90.450798,44.964569,45.190067
6151,-6.959732,6.963863,-0.058885,0.103328,0.025757,-0.117052,90.455872,44.969238,45.191883
6152,-6.956390,6.969888,-0.055343,-0.028077,-0.092244,0.211702,90.455994,44.967659,45.190292
6153,-6.952435,6.969731,-0.055150,-0.034501,-0.097820,0.327958,90.451714,44.958694,45.185711
6154,-6.951097,6.965178,-0.060539,0.146164,0.087360,0.166159,90.453331,44.950459,45.185371
6155,-6.955294,6.969321,-0.056045,-0.001325,-0.052804,0.108609,90.456284,44.945881,45.186138
6157,-6.954066,6.967249,-0.056018,-0.015783,-0.073825,0.054474,90.453873,44.943176,45.183125
6158,-6.952801,6.962848,-0.056347,0.004536,-0.060579,-0.062570,90.451462,44.943336,45.179970
6159,-6.955011,6.966416,-0.056154,0.025088,-0.070206,-0.028832,90.449791,44.944870,45.176907
6160,-6.956394,6.973125,-0.058363,0.104022,0.009973,0.143672,90.450920,44.942959,45.175461
6161,-6.950583,6.971010,-0.060302,0.160272,0.065370,0.237730,90.456535,44.936600,45.177166
6162,-6.947444,6.969903,-0.060724,0.157154,0.063901,0.254617,90.463905,44.928371,45.180107
6164,-6.953240,6.975824,-0.063735,0.223945,0.131573,0.193428,90.473434,44.920879,45.184628
6165,-6.949150,6.980577,-0.061020,0.084692,0.021877,0.428618,90.481041,44.910492,45.188118
6166,-6.949732,6.973392,-0.054989,-0.136083,-0.197835,0.120868,90.477196,44.901360,45.183872
6167,-6.945712,6.972687,-0.050335,-0.254717,-0.327923,0.147235,90.461914,44.896965,45.171452
6168,-6.947192,6.976609,-0.051334,-0.165761,-0.238932,0.188816,90.445465,44.891438,45.158054
6169,-6.949036,6.966422,-0.054840,0.022356,-0.062315,-0.221010,90.438065,44.892017,45.150970
6171,-6.951469,6.953907,-0.056785,0.121001,0.012691,-0.693754,90.439743,44.907269,45.149967
6172,-6.952887,6.954679,-0.059102,0.189251,0.078443,-0.608520,90.446602,44.928959,45.152351
6173,-6.956129,6.962248,-0.066288,0.371439,0.276257,-0.306012,90.461945,44.944153,45.160866
6174,-6.960042,6.958686,-0.065749,0.299470,0.197494,-0.417869,90.481117,44.956154,45.172169
6175,-6.955072,6.966324,-0.068809,0.307767,0.223495,0.054282,90.498291,44.962158,45.182156
6176,-6.954928,6.977530,-0.064733,0.112742,0.047491,0.449642,90.509743,44.953724,45.188438
6177,-6.955240,6.984787,-0.058368,-0.122556,-0.202821,0.602009,90.506851,44.936218,45.184563
6178,-6.953106,6.972468,-0.061315,-0.011281,-0.103298,0.169500,90.499405,44.923397,45.177197
6179,-6.948281,6.968498,-0.059531,-0.037431,-0.129996,0.092377,90.494675,44.919067,45.171650
6180,-6.950373,6.967562,-0.054746,-0.168891,-0.277443,-0.027716,90.484467,44.918049,45.162045
6181,-6.952719,6.959919,-0.059231,0.001064,-0.110649,-0.340995,90.475273,44.924248,45.152988
6182,-6.949673,6.956485,-0.059289,0.030648,-0.062503,-0.300589,90.473007,44.934971,45.149040
6183,-6.953465,6.959919,-0.057317,-0.024242,-0.119722,-0.246720,90.470161,44.944122,45.144855
6184,-6.955627,6.965312,-0.062430,0.136983,0.047152,-0.072497,90.470871,44.949451,45.143204
6185,-6.955428,6.960769,-0.063501,0.171651,0.081020,-0.163485,90.478157,44.953354,45.146255
6186,-6.953187,6.961985,-0.062137,0.101804,0.018527,-0.027171,90.484406,44.956516,45.148636
6187,-6.953029,6.962546,-0.065389,0.183304,0.098783,0.011312,90.491104,44.956764,45.151402
6188,-6.952081,6.958179,-0.060180,-0.006258,-0.085290,-0.092133,90.494301,44.958111,45.151737
6189,-6.951796,6.956719,-0.053423,-0.219126,-0.298075,-0.116682,90.484192,44.961655,45.142761
6190,-6.953783,6.957294,-0.049121,-0.326504,-0.382586,-0.137216,90.463806,44.965973,45.126770
6191,-6.953381,6.962080,-0.048402,-0.270274,-0.321795,0.057799,90.442154,44.967392,45.110199
6192,-6.952834,6.957780,-0.048864,-0.176744,-0.217001,-0.035868,90.425720,44.967094,45.097496
6193,-6.949928,6.958398,-0.051585,-0.037269,-0.072296,0.079502,90.417336,44.966404,45.090668
6194,-6.950663,6.970587,-0.054156,0.075490,0.030662,0.425872,90.417213,44.957993,45.089603
6195,-6.951458,6.973207,-0.059961,0.263737,0.203310,0.423503,90.426643,44.943798,45.094963
6196,-6.952051,6.970304,-0.057434,0.152509,0.079946,0.209655,90.438225,44.933208,45.101521
6197,-6.952572,6.977195,-0.052880,-0.040887,-0.122842,0.325226,90.439293,44.924305,45.100410
6198,-6.955003,6.980170,-0.053533,-0.017847,-0.109374,0.262736,90.434372,44.914536,45.094841
6199,-6.948843,6.965987,-0.051100,-0.080395,-0.154370,-0.070991,90.428329,44.911377,45.088593
6200,-6.946007,6.966177,-0.048398,-0.129108,-0.222197,-0.010498,90.418594,44.912777,45.079746
6201,-6.948714,6.969744,-0.047008,-0.134697,-0.225971,0.016881,90.406746,44.912720,45.069202
6202,-6.955367,6.966060,-0.056160,0.207294,0.085292,-0.319852,90.405655,44.917789,45.065945
6203,-6.952645,6.971561,-0.059135,0.299063,0.181952,-0.034250,90.418587,44.923660,45.072289
6204,-6.959416,6.972558,-0.064563,0.410094,0.294798,-0.154584,90.438347,44.926746,45.083546
6205,-6.959087,6.978358,-0.068185,0.433908,0.344553,0.065553,90.463051,44.928154,45.098621
6206,-6.955683,6.979438,-0.072706,0.480426,0.398314,0.219736,90.490593,44.923286,45.116035
6207,-6.949177,6.980761,-0.067770,0.208988,0.161376,0.430566,90.511284,44.912373,45.129078
6208,-6.948382,6.979527,-0.063414,-0.004591,-0.055405,0.351242,90.516319,44.899315,45.131393
6209,-6.947070,6.983776,-0.058700,-0.165845,-0.230668,0.418833,90.508629,44.886536,45.124516
6210,-6.949382,6.986408,-0.058868,-0.133880,-0.207227,0.324495,90.496246,44.874203,45.114052
6211,-6.946728,6.984601,-0.058213,-0.100937,-0.187206,0.267297,90.485710,44.864403,45.104656
6212,-6.949191,6.987130,-0.056094,-0.115162,-0.226352,0.202676,90.475189,44.856636,45.094841
6213,-6.954641,6.981849,-0.063894,0.173067,0.057244,-0.185275,90.473343,44.856365,45.090862
6214,-6.954684,6.980191,-0.067748,0.295032,0.190344,-0.232122,90.485291,44.863274,45.096756
6215,-6.954686,6.973258,-0.060622,0.031510,-0.070231,-0.388876,90.492821,44.873604,45.099705
6216,-6.955523,6.976130,-0.063657,0.085596,-0.009158,-0.256191,90.493553,44.884373,45.097965
6217,-6.954257,6.967507,-0.068315,0.224703,0.143415,-0.409773,90.501030,44.895439,45.101250
6218,-6.948967,6.974423,-0.059316,-0.100421,-0.161276,0.037988,90.502876,44.901649,45.100914
6219,-6.951493,6.975073,-0.059363,-0.106024,-0.157817,0.026463,90.494133,44.900620,45.093395
6220,-6.951058,6.967471,-0.065605,0.129580,0.068932,-0.200863,90.493080,44.903534,45.091335
6221,-6.952972,6.962117,-0.060446,-0.012346,-0.086411,-0.410982,90.494827,44.913738,45.091049
6222,-6.950442,6.965455,-0.056190,-0.134658,-0.209144,-0.151763,90.487526,44.923153,45.084194
6223,-6.955780,6.962321,-0.057123,-0.051640,-0.158438,-0.333859,90.478378,44.931293,45.075638
6224,-6.950650,6.959541,-0.052565,-0.162113,-0.269032,-0.203467,90.467781,44.940311,45.065681
