seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790730,7.786699,-9.226091,-14.213030,-1.254710,0.162870,0.992259,-0.123691,-0.011041,0.000056
62,-0.570100,-2.795593,9.154468,-21.241678,8.438972,-8.174544,-14.952126,-0.793068,-0.185488,0.991473,-0.130120,-0.006651,-0.002505
63,-0.726386,-2.996271,9.413952,-22.325539,8.433644,-5.786262,-15.845957,-0.282544,-0.485805,0.990441,-0.137850,-0.001858,-0.004539
64,-0.660456,-3.298846,9.402598,-22.222290,8.602223,-1.553140,-16.781252,0.238527,-0.685927,0.989278,-0.145906,0.002933,-0.005618
65,-0.431056,-3.514937,8.837650,-21.716383,7.580368,3.110237,-17.775793,0.704237,-0.745240,0.987959,-0.154456,0.007076,-0.005476
66,-0.193124,-3.813147,8.712279,-22.104860,6.199632,6.526845,-18.840872,1.060369,-0.670145,0.986464,-0.163615,0.010086,-0.004254
68,-0.106683,-4.032370,8.308990,-20.027624,3.494177,7.335571,-19.942265,1.291316,-0.512783,0.984831,-0.173090,0.011873,-0.002456
69,0.063429,-4.261569,7.813489,-19.299538,1.708691,5.901117,-21.083088,1.384669,-0.346094,0.983053,-0.182898,0.012432,-0.000758
70,0.335749,-4.597709,7.949236,-19.261326,2.213383,3.032193,-22.271566,1.339522,-0.242362,0.981108,-0.193097,0.011878,0.000183
71,0.276501,-4.785312,8.097419,-18.051172,2.708821,-0.608895,-23.430655,1.228746,-0.245838,0.979115,-0.203015,0.010935,0.000077
72,0.074292,-4.887943,7.883592,-15.809447,3.024339,-2.740792,-24.516081,1.147181,-0.344065,0.977154,-0.212274,0.010420,-0.000808
73,-0.124989,-5.044184,8.462487,-13.627065,3.649820,-3.644233,-25.466028,1.137830,-0.495370,0.975360,-0.220353,0.010638,-0.002028
74,-0.220323,-5.379333,8.494798,-7.651109,3.219496,-3.303980,-26.234098,1.181400,-0.657261,0.973854,-0.226868,0.011342,-0.003246
75,-0.437930,-5.484023,8.278287,-2.186710,0.877641,-2.397433,-27.523006,1.372117,-0.797824,0.971221,-0.237777,0.013286,-0.003914
76,-0.443595,-5.751525,8.353278,2.493351,-0.334952,-0.482209,-28.646025,1.561130,-0.873914,0.968824,-0.247257,0.015086,-0.004018
77,-0.416345,-5.859216,8.373546,7.520166,-0.723907,1.664818,-28.894810,1.615111,-0.859613,0.968280,-0.249357,0.015519,-0.003747
78,-0.360744,-5.910119,8.212839,10.209277,-1.305181,2.639906,-29.007908,1.658278,-0.791943,0.968031,-0.250318,0.015740,-0.003066
79,-0.399155,-5.720330,8.247488,10.461535,-1.727771,3.341849,-29.052383,1.695725,-0.691425,0.967932,-0.250704,0.015837,-0.002129
80,-0.309631,-5.718213,8.289597,10.535369,-1.640729,4.084979,-29.050329,1.728625,-0.566200,0.967934,-0.250701,0.015841,-0.000999
81,-0.200235,-5.446212,8.309625,10.493838,-2.240551,3.537033,-29.392166,1.665231,-0.444397,0.967190,-0.253609,0.015040,-0.000064
82,-0.150788,-5.300577,8.415019,9.362322,-2.613239,2.345004,-29.933044,1.472953,-0.343949,0.966003,-0.258195,0.013193,0.000420
83,-0.032043,-5.140632,8.479583,8.709384,-2.035498,0.334983,-30.143394,1.167847,-0.279668,0.965555,-0.259989,0.010475,0.000294
84,0.061825,-5.091972,8.643490,8.289204,-1.100908,-2.979807,-30.066858,0.749475,-0.296600,0.965755,-0.259360,0.006988,-0.000803
85,0.076729,-4.917746,8.670225,7.823718,-0.660440,-6.862068,-29.828854,0.414860,-0.425701,0.966302,-0.257360,0.004454,-0.002658
86,0.254120,-4.900817,9.081546,6.105690,0.201490,-7.278770,-29.536066,0.197246,-0.626733,0.966952,-0.254893,0.003059,-0.004850
87,0.244488,-4.590360,8.695401,6.704119,0.776514,-9.077976,-29.223547,-0.030004,-0.872333,0.967629,-0.252263,0.001667,-0.007432
88,0.021929,-4.447396,8.829848,5.389121,1.124300,-9.131454,-28.890373,-0.203430,-1.153314,0.968332,-0.249458,0.000792,-0.010189
89,-0.077679,-4.302599,8.973752,5.439957,0.141645,-6.749464,-28.528851,-0.294781,-1.396035,0.969086,-0.246409,0.000509,-0.012441
90,-0.108561,-4.156518,9.079616,5.877954,0.404423,-5.325609,-27.746136,-0.246616,-1.579682,0.970728,-0.239777,0.001216,-0.013899
