seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.300243,15.185860,-7.349623,-14.213030,-1.254710,0.162870,0.992259,-0.123691,-0.011041,0.000056
62,-0.570100,-2.795593,9.154468,-26.420368,16.875034,-5.920844,-14.952126,-0.793068,-0.185488,0.991473,-0.130120,-0.006651,-0.002505
63,-0.726386,-2.996271,9.413952,-27.377840,17.456923,-3.304173,-15.845957,-0.282544,-0.485805,0.990441,-0.137850,-0.001858,-0.004539
64,-0.660456,-3.298846,9.402598,-28.742298,15.935885,0.561855,-16.781252,0.238527,-0.685927,0.989278,-0.145906,0.002933,-0.005618
65,-0.431056,-3.514937,8.837650,-30.897387,11.821966,4.349415,-17.775793,0.704237,-0.745240,0.987959,-0.154456,0.007076,-0.005476
66,-0.193124,-3.813147,8.712279,-33.073860,7.067094,6.663363,-18.840872,1.060369,-0.670145,0.986464,-0.163615,0.010086,-0.004254
68,-0.106683,-4.032370,8.308990,-33.203442,2.879872,6.868277,-19.942265,1.291316,-0.512783,0.984831,-0.173090,0.011873,-0.002456
69,0.063429,-4.261569,7.813489,-35.482449,-1.136205,4.480847,-21.083088,1.384669,-0.346094,0.983053,-0.182898,0.012432,-0.000758
70,0.335749,-4.597709,7.949236,-35.979298,-3.693669,0.321760,-22.271566,1.339522,-0.242362,0.981108,-0.193097,0.011878,0.000183
71,0.276501,-4.785312,8.097419,-33.567184,-2.372758,-3.082122,-23.430655,1.228746,-0.245838,0.979115,-0.203015,0.010935,0.000077
72,0.074292,-4.887943,7.883592,-31.441235,0.277215,-4.296741,-24.516081,1.147181,-0.344065,0.977154,-0.212274,0.010420,-0.000808
73,-0.124989,-5.044184,8.462487,-25.378126,3.042183,-4.179984,-25.466028,1.137830,-0.495370,0.975360,-0.220353,0.010638,-0.002028
74,-0.220323,-5.379333,8.494798,-20.510828,3.541995,-3.433290,-26.234098,1.181400,-0.657261,0.973854,-0.226868,0.011342,-0.003246
75,-0.437930,-5.484023,8.278287,-56.640377,10.477798,1.081619,-27.523006,1.372117,-0.797824,0.971221,-0.237777,0.013286,-0.003914
76,-0.443595,-5.751525,8.353278,-10.630666,1.710170,0.228987,-28.646025,1.561130,-0.873914,0.968824,-0.247257,0.015086,-0.004018
77,-0.416345,-5.859216,8.373546,-4.320644,0.716309,2.083837,-28.894810,1.615111,-0.859613,0.968280,-0.249357,0.015519,-0.003747
78,-0.360744,-5.910119,8.212839,-2.580848,-0.411473,2.721237,-29.007908,1.658278,-0.791943,0.968031,-0.250318,0.015740,-0.003066
79,-0.399155,-5.720330,8.247488,-0.263790,-0.548486,3.640707,-29.052383,1.695725,-0.691425,0.967932,-0.250704,0.015837,-0.002129
80,-0.309631,-5.718213,8.289597,0.162750,-1.371490,3.883266,-29.050329,1.728625,-0.566200,0.967934,-0.250701,0.015841,-0.000999
81,-0.200235,-5.446212,8.309625,-20.889334,-5.514042,0.635321,-29.392166,1.665231,-0.444397,0.967190,-0.253609,0.015040,-0.000064
82,-0.150788,-5.300577,8.415019,-11.726236,-7.504478,-1.113846,-29.933044,1.472953,-0.343949,0.966003,-0.258195,0.013193,0.000420
83,-0.032043,-5.140632,8.479583,-0.981937,-10.278207,-4.698669,-30.143394,1.167847,-0.279668,0.965555,-0.259989,0.010475,0.000294
84,0.061825,-5.091972,8.643490,5.594335,-10.936558,-8.754817,-30.066858,0.749475,-0.296600,0.965755,-0.259360,0.006988,-0.000803
85,0.076729,-4.917746,8.670225,8.770427,-2.598303,-7.969601,-29.828854,0.414860,-0.425701,0.966302,-0.257360,0.004454,-0.002658
86,0.254120,-4.900817,9.081546,8.871088,-2.777074,-8.963521,-29.536066,0.197246,-0.626733,0.966952,-0.254893,0.003059,-0.004850
87,0.244488,-4.590360,8.695401,9.901745,-1.873798,-10.567001,-29.223547,-0.030004,-0.872333,0.967629,-0.252263,0.001667,-0.007432
88,0.021929,-4.447396,8.829848,10.056727,0.966588,-9.222482,-28.890373,-0.203430,-1.153314,0.968332,-0.249458,0.000792,-0.010189
89,-0.077679,-4.302599,8.973752,11.575681,1.219722,-6.179451,-28.528851,-0.294781,-1.396035,0.969086,-0.246409,0.000509,-0.012441
90,-0.108561,-4.156518,9.079616,35.336857,6.518677,-2.174364,-27.746136,-0.246616,-1.579682,0.970728,-0.239777,0.001216,-0.013899
91,-0.295000,-4.014651,8.734519,29.506948,13.222326,1.130082,-26.665279,0.038400,-1.745851,0.972936,-0.230572,0.003839,-0.014747
92,-0.382722,-4.088427,9.199444,10.286612,3.161944,-1.938514,-26.002573,0.277062,-1.879756,0.974240,-0.224903,0.006046,-0.015439
93,-0.112597,-4.025194,9.012960,20.572348,1.394508,-0.379205,-25.488554,0.328579,-1.947370,0.975230,-0.220520,0.006545,-0.015942
94,-0.087001,-3.960194,8.832158,15.253840,0.702748,-0.681962,-24.891657,0.352812,-1.978177,0.976362,-0.215431,0.006726,-0.016193
95,-0.184389,-3.699396,8.897626,21.092056,3.642121,2.782935,-24.285892,0.433216,-1.976445,0.977487,-0.210255,0.007323,-0.016066
96,-0.196505,-3.732626,8.837835,13.500694,3.752577,4.357126,-23.708855,0.594285,-1.917999,0.978540,-0.205309,0.008513,-0.015315
97,-0.124196,-3.764146,8.910438,8.603935,-0.658046,3.416604,-23.339361,0.693376,-1.819905,0.979208,-0.202146,0.009137,-0.014329
98,-0.195059,-3.826101,9.033775,5.051291,1.364640,4.426424,-23.110353,0.755804,-1.704333,0.979622,-0.200189,0.009440,-0.013250
99,-0.068048,-3.801754,9.107119,4.959489,-4.177982,1.709153,-22.942015,0.752682,-1.591924,0.979928,-0.198759,0.009199,-0.012308
100,0.156818,-4.070271,9.054225,-8.190782,-12.675570,-3.154877,-22.994976,0.484653,-1.504418,0.979851,-0.199252,0.006761,-0.012022
101,0.092950,-4.029647,9.131057,-5.212448,-7.882970,-3.365554,-23.218260,0.126944,-1.469688,0.979465,-0.201203,0.003666,-0.012340
102,-0.043480,-3.974559,9.008311,-3.795124,0.840867,-1.364334,-23.368456,-0.012003,-1.495690,0.979195,-0.202502,0.002541,-0.012803
103,0.235428,-3.967509,9.072281,-1.879891,-8.035258,-4.786814,-23.462999,-0.162755,-1.542033,0.979018,-0.203326,0.001346,-0.013464
104,-0.035420,-4.065157,9.012043,-6.214596,4.446976,-0.062659,-23.597692,-0.249851,-1.592348,0.978769,-0.204486,0.000707,-0.014048
105,-0.318767,-3.884574,8.947314,0.774932,16.562168,5.936490,-23.688341,0.110160,-1.642934,0.978611,-0.205216,0.003883,-0.013834
106,-0.305770,-3.749453,9.046770,8.557658,13.258768,5.791752,-23.532995,0.643871,-1.662618,0.978885,-0.203819,0.008459,-0.013058
107,-0.190777,-3.758843,9.087921,8.422374,4.212729,3.176060,-23.249735,0.970484,-1.640705,0.979377,-0.201356,0.011179,-0.012317
108,-0.603770,-3.734655,9.014215,6.498466,17.874256,8.216684,-23.000477,1.383613,-1.610462,0.979790,-0.199172,0.014632,-0.011363
109,-0.372402,-3.613920,9.156590,12.599252,4.928334,3.505938,-22.681234,1.809677,-1.578237,0.980303,-0.196385,0.018190,-0.010397
110,-0.318479,-3.663565,9.267702,5.529661,-0.418089,1.900517,-22.377359,1.913633,-1.523273,0.980813,-0.193779,0.018959,-0.009798
111,-0.232880,-3.711936,9.273104,6.995324,-2.073334,3.248139,-22.165459,1.907768,-1.428004,0.981178,-0.191981,0.018731,-0.009027
112,-0.214157,-3.694942,9.356791,9.057967,-2.645840,4.057461,-21.893206,1.880546,-1.285541,0.981646,-0.189676,0.018241,-0.007897
113,-0.000878,-3.919359,9.469997,8.377735,-5.451578,3.519324,-21.597231,1.801975,-1.118163,0.982152,-0.187175,0.017273,-0.006638
114,-0.066359,-4.174942,9.447595,7.013065,-6.107095,3.836370,-21.335161,1.667578,-0.933428,0.982603,-0.184968,0.015808,-0.005310
115,0.077403,-4.352664,9.436278,6.159478,-8.941040,2.260873,-21.110538,1.470601,-0.747819,0.982992,-0.183083,0.013811,-0.004064
116,0.162327,-4.400432,9.480588,6.227403,-9.984621,-0.568977,-20.900911,1.186250,-0.608327,0.983356,-0.181319,0.011143,-0.003343
117,0.187497,-4.595693,9.617548,5.502316,-9.574680,-4.443023,-20.704809,0.851816,-0.570605,0.983688,-0.179658,0.008207,-0.003562
118,0.082304,-4.392855,9.315598,8.750985,-7.453074,-9.351011,-20.468718,0.505257,-0.686010,0.984067,-0.177644,0.005403,-0.005108
119,0.143199,-4.062345,9.059984,11.224934,-5.815553,-15.169026,-20.137693,0.155992,-0.992637,0.984563,-0.174813,0.002855,-0.008291
120,-0.086182,-3.825350,8.586998,9.369709,0.274998,-18.078688,-19.794754,-0.120098,-1.481963,0.985032,-0.171883,0.001190,-0.012920
121,-0.252390,-3.753850,8.766979,6.170002,6.103007,-16.988184,-19.534307,-0.216853,-2.068160,0.985337,-0.169650,0.001197,-0.018106
122,-0.189700,-3.316835,8.694675,6.898027,7.072330,-14.241569,-19.314802,-0.183016,-2.632130,0.985561,-0.167748,0.002279,-0.022910
123,-0.231431,-2.997944,8.929601,7.076525,8.091661,-8.469241,-19.081013,-0.068740,-3.072716,0.985811,-0.165701,0.003852,-0.026540
124,-0.108630,-2.886385,9.257648,18.244011,10.415473,-2.212430,-18.659369,0.165643,-3.340976,0.986358,-0.162004,0.006152,-0.028531
125,0.128299,-2.701511,9.707615,13.108418,2.735684,-0.167801,-18.137506,0.361474,-3.447732,0.987063,-0.157454,0.007855,-0.029209
126,0.103808,-2.496924,9.384953,35.859722,-6.173001,-0.379168,-17.321348,0.304255,-3.438787,0.988161,-0.150435,0.007142,-0.029263
127,0.157659,-2.550595,9.283386,18.399477,-3.858082,2.542143,-16.416759,0.154866,-3.355366,0.989336,-0.142673,0.005517,-0.028784
128,0.265296,-2.546809,9.348594,18.298569,-6.513393,2.999318,-15.804908,0.014676,-3.218682,0.990113,-0.137429,0.003988,-0.027800
129,0.127015,-2.456866,9.459027,18.632744,-5.977825,6.038699,-15.189650,-0.145635,-3.017797,0.990879,-0.132154,0.002221,-0.026269
130,-0.069090,-2.321939,9.536012,19.593744,-4.642764,8.751653,-14.553499,-0.253324,-2.734190,0.991655,-0.126678,0.000830,-0.023946
131,-0.209809,-2.218036,9.652392,20.450418,-2.639965,12.347075,-13.887805,-0.284510,-2.363615,0.992445,-0.120922,0.000029,-0.020774
132,-0.203288,-2.202789,9.718993,19.119593,-2.407482,14.667318,-13.230428,-0.260609,-1.906358,0.993198,-0.115222,-0.000342,-0.016787
133,-0.223724,-2.397007,9.474696,13.497114,-2.683362,15.693375,-12.689012,-0.229664,-1.394268,0.993797,-0.110522,-0.000647,-0.012314
134,-0.217268,-2.681708,9.147832,4.280917,-3.270698,14.343702,-12.394714,-0.217569,-0.884073,0.994123,-0.107965,-0.001055,-0.007875
135,0.107294,-2.839080,9.122516,-4.663975,-6.997878,11.995337,-12.403196,-0.290146,-0.418575,0.994137,-0.108035,-0.002123,-0.003905
136,0.292705,-3.022906,9.241630,-13.728950,-8.564093,7.969984,-12.712420,-0.470652,-0.037343,0.993844,-0.110710,-0.004046,-0.000779
137,-0.065031,-3.079323,9.292027,-20.494925,-4.530560,6.492953,-13.285645,-0.628746,0.246686,0.993271,-0.115666,-0.005699,0.001504
138,-0.272085,-2.834373,9.320957,-21.290590,-1.229082,7.860991,-13.984880,-0.665396,0.502033,0.992539,-0.121710,-0.006297,0.003642
139,0.190823,-2.799311,9.562085,-21.575708,-4.293233,8.600452,-14.702626,-0.686606,0.790825,0.991744,-0.127907,-0.006825,0.006078
140,0.287962,-2.618141,9.726827,-18.834595,-4.256579,6.596474,-15.379703,-0.758559,1.072273,0.990950,-0.133740,-0.007812,0.008387
141,0.092421,-2.446610,9.675641,-14.546545,-2.960329,4.560830,-15.938971,-0.824143,1.283764,0.990265,-0.138554,-0.008675,0.010097
142,0.440792,-2.318871,9.648406,-8.949678,-5.071178,2.067332,-16.332752,-0.921997,1.427104,0.989765,-0.141933,-0.009733,0.011184
143,0.708758,-2.523415,9.859322,-5.745717,-5.344915,-1.736320,-16.578665,-1.086931,1.481462,0.989443,-0.144032,-0.011249,0.011425
144,0.266588,-2.288458,9.833037,1.696564,-0.328246,-4.726410,-16.644672,-1.208279,1.405198,0.989359,-0.144595,-0.012207,0.010607
145,-0.065299,-2.590343,9.775060,2.835712,3.402749,-1.775246,-16.566711,-1.190080,1.286641,0.989469,-0.143936,-0.011894,0.009614
146,0.207357,-2.823487,9.740664,3.843164,2.556775,1.580733,-16.454813,-1.095752,1.255276,0.989618,-0.142984,-0.011031,0.009473
147,0.184536,-2.888801,9.749802,5.141803,2.713634,3.797746,-16.306200,-0.986167,1.316522,0.989805,-0.141706,-0.010148,0.010152
148,0.045110,-2.916476,9.582249,4.692242,1.989094,4.969927,-16.144230,-0.870063,1.434947,0.989999,-0.140310,-0.009275,0.011331
149,0.162190,-2.952685,9.339717,-4.683827,-0.884227,6.848085,-16.146786,-0.797584,1.619044,0.989980,-0.140327,-0.008875,0.013011
150,0.296477,-2.774984,9.201594,-0.207760,-7.405258,5.476461,-16.231787,-0.872867,1.854802,0.989844,-0.141031,-0.009825,0.014948
