seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-1.159686,0.619654,0.293756,-46.684185,-0.146036,0.163273
3985,0.021844,-7.111936,6.684363,-0.827583,0.480569,0.151346,-46.717278,-0.128062,0.155015
3986,0.010037,-7.099008,6.684120,0.024292,0.696563,0.402819,-46.730656,-0.107889,0.147063
3987,0.008162,-7.098079,6.688663,0.443324,0.251621,0.361787,-46.722843,-0.087777,0.144293
3988,0.012900,-7.098369,6.684412,0.282397,-0.224110,0.092486,-46.710762,-0.081951,0.149151
3989,0.015060,-7.086535,6.689487,0.755164,-0.332858,-0.021509,-46.693485,-0.087456,0.156719
3991,0.018954,-7.079497,6.686770,0.573098,-0.610404,-0.063467,-46.671356,-0.099272,0.167185
3992,0.033670,-7.090939,6.691762,-0.000409,-1.050868,-0.422393,-46.661846,-0.124162,0.181768
3993,0.042544,-7.089271,6.689871,-0.208570,-0.856037,-0.577410,-46.665356,-0.158092,0.193450
3994,0.041426,-7.087308,6.690691,-0.130116,-0.439938,-0.366047,-46.671009,-0.184352,0.198372
3995,0.037883,-7.097632,6.688720,-0.359329,-0.159458,-0.110816,-46.679176,-0.196988,0.200186
3996,0.041812,-7.090665,6.692151,0.187325,-0.011206,-0.208778,-46.682041,-0.202815,0.198601
3998,0.045593,-7.091321,6.688244,0.085063,-0.000044,-0.315091,-46.677483,-0.209295,0.192747
3999,0.042206,-7.090560,6.689627,0.072498,0.166355,-0.163509,-46.674828,-0.213197,0.185258
4000,0.044212,-7.095767,6.688590,-0.170166,0.131689,-0.196426,-46.676426,-0.214153,0.177528
4001,0.049481,-7.093817,6.686994,-0.187077,-0.015427,-0.362148,-46.682350,-0.219596,0.169731
4002,0.050018,-7.105915,6.686549,-0.600162,-0.003272,-0.345929,-46.695442,-0.228397,0.161863
4003,0.046435,-7.101075,6.689245,-0.161128,0.155539,-0.196501,-46.708084,-0.233236,0.153816
4005,0.044267,-7.100417,6.689324,0.095009,0.253860,-0.122388,-46.709156,-0.232426,0.145205
4006,0.041208,-7.091484,6.693347,0.552390,0.339755,-0.050220,-46.698326,-0.227735,0.136031
4007,0.035593,-7.089403,6.689866,0.364563,0.472279,0.107230,-46.683006,-0.217760,0.126835
4008,0.032061,-7.077824,6.690740,0.623800,0.529253,0.160012,-46.666508,-0.203067,0.117748
4009,0.029338,-7.074249,6.693214,0.735073,0.525432,0.156384,-46.643818,-0.187166,0.108584
4010,0.029744,-7.072008,6.696229,0.703641,0.434294,0.056769,-46.619820,-0.173600,0.099395
4012,0.032765,-7.078496,6.692442,0.213151,0.274953,-0.109675,-46.604507,-0.166120,0.090199
4013,0.038961,-7.077837,6.703038,0.494387,0.046866,-0.356265,-46.592690,-0.168077,0.080967
4014,0.039597,-7.083221,6.697277,0.056641,0.041238,-0.368120,-46.583473,-0.175838,0.071603
4015,0.044404,-7.082674,6.695916,-0.044101,-0.060313,-0.465991,-46.583237,-0.186155,0.062279
4016,0.050341,-7.079298,6.696498,0.039931,-0.199349,-0.586808,-46.583275,-0.201875,0.053363
4017,0.056759,-7.078109,6.699264,0.073304,-0.312394,-0.688584,-46.581348,-0.223177,0.044948
4019,0.055551,-7.080499,6.693824,-0.161875,-0.164070,-0.535093,-46.582794,-0.243449,0.036699
