seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.053891,6.815628,-7.053842,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.017980,-0.051484,0.082104,135.983734,-0.314950,-0.782119
7935,0.053914,6.810242,-7.062016,0.383290,-0.081868,0.057221,135.989853,-0.314965,-0.785333
7936,0.051592,6.805768,-7.062892,0.518997,-0.167362,-0.011118,136.004913,-0.312511,-0.788771
7937,0.050250,6.798759,-7.062780,0.640734,-0.194499,-0.045621,136.024261,-0.307515,-0.792280
7938,0.048177,6.796312,-7.057751,0.421599,-0.232806,-0.093449,136.041977,-0.300780,-0.795556
7939,0.051491,6.797898,-7.056368,0.191921,-0.091032,0.030951,136.052216,-0.296171,-0.798552
7940,0.054877,6.799741,-7.051732,-0.093326,0.045190,0.164941,136.053879,-0.297887,-0.801433
7941,0.059884,6.800428,-7.050437,-0.185233,0.197487,0.299097,136.049240,-0.306166,-0.804194
7942,0.059001,6.803669,-7.050581,-0.257618,0.121645,0.239151,136.041885,-0.316222,-0.806960
7943,0.062705,6.801373,-7.055932,0.039074,0.179691,0.306398,136.038254,-0.326149,-0.810019
7944,0.055511,6.799158,-7.053647,0.052947,-0.095922,0.034927,136.039810,-0.331102,-0.813145
7945,0.054328,6.797857,-7.053425,0.080230,-0.164509,-0.035760,136.042038,-0.327968,-0.816148
7946,0.052403,6.800019,-7.055151,0.069098,-0.204135,-0.072544,136.044556,-0.322293,-0.819113
7947,0.057867,6.802459,-7.053973,-0.048843,-0.005219,0.121103,136.044907,-0.320342,-0.822118
7948,0.055059,6.804512,-7.052462,-0.154700,-0.079892,0.049860,136.041534,-0.321299,-0.825154
7949,0.061762,6.810306,-7.057535,-0.144015,0.123484,0.267255,136.036575,-0.325491,-0.828454
7950,0.061675,6.817513,-7.058637,-0.298866,0.097586,0.242591,136.029205,-0.334042,-0.832012
7951,0.062226,6.819397,-7.057065,-0.370663,0.062890,0.216094,136.018066,-0.341275,-0.835656
7952,0.054136,6.826440,-7.059999,-0.433301,-0.228995,-0.072004,136.004684,-0.340951,-0.839307
7953,0.056760,6.823606,-7.056209,-0.365274,-0.142556,0.015115,135.991409,-0.335838,-0.842926
7954,0.059641,6.820654,-7.053499,-0.244533,-0.023956,0.116862,135.981262,-0.335371,-0.846437
7955,0.060804,6.816704,-7.055518,0.018958,0.020477,0.151480,135.977524,-0.338437,-0.849693
7956,0.058144,6.816666,-7.053879,0.007419,-0.087158,0.057728,135.977982,-0.340061,-0.852973
7957,0.059340,6.807499,-7.052993,0.264485,-0.062550,0.086544,135.982529,-0.339938,-0.856436
7958,0.059363,6.808644,-7.055767,0.271045,-0.067848,0.081329,135.991470,-0.340319,-0.859958
7959,0.053675,6.806076,-7.057914,0.344166,-0.249475,-0.090421,136.001755,-0.336409,-0.863523
7960,0.053683,6.805610,-7.058033,0.291647,-0.227869,-0.062392,136.012375,-0.328916,-0.867217
7961,0.056620,6.802283,-7.058937,0.330758,-0.081001,0.058900,136.022751,-0.325172,-0.870750
7962,0.060370,6.798755,-7.057776,0.335036,0.068850,0.194661,136.033875,-0.327960,-0.873932
7963,0.055425,6.798792,-7.055696,0.185747,-0.101395,0.027719,136.042572,-0.330143,-0.876976
7964,0.055414,6.799376,-7.055457,0.090246,-0.111688,0.012560,136.047180,-0.328052,-0.879925
7965,0.054645,6.801698,-7.054271,-0.058351,-0.130346,-0.005267,136.047729,-0.325232,-0.882812
7966,0.052847,6.804206,-7.056839,-0.055846,-0.183162,-0.029142,136.045853,-0.321073,-0.886026
7967,0.052262,6.804650,-7.058298,-0.017461,-0.190253,-0.028387,136.044647,-0.315927,-0.889655
7968,0.052985,6.805240,-7.059129,0.007385,-0.129211,0.017231,136.044495,-0.311965,-0.893217
7969,0.052982,6.806166,-7.059855,0.010550,-0.101988,0.036021,136.044815,-0.309807,-0.896531
7970,0.055044,6.808504,-7.063920,0.059516,-0.014065,0.101748,136.045990,-0.310008,-0.899526
7971,0.055642,6.806551,-7.061856,0.049508,0.004257,0.101025,136.047821,-0.312236,-0.902073
7972,0.059470,6.813969,-7.060236,-0.245856,0.108760,0.200887,136.044571,-0.317085,-0.904388
7974,0.061831,6.809695,-7.061871,-0.036954,0.147434,0.257759,136.039871,-0.325465,-0.906927
7975,0.058195,6.811727,-7.061098,-0.090800,-0.018504,0.107821,136.037750,-0.331241,-0.909821
7976,0.057671,6.809775,-7.055921,-0.172415,-0.074091,0.086809,136.033386,-0.332382,-0.913227
7977,0.057213,6.819177,-7.058360,-0.351050,-0.093929,0.075357,136.024673,-0.332243,-0.917117
