seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.065692,-0.073165,-0.240157,88.978722,-44.727715,-88.551437,0.658498,0.274520,-0.646767,-0.269653
6753,6.898309,6.979232,0.122398,0.010562,-0.154471,-0.423298,88.981750,-44.716728,-88.557045,0.658452,0.274568,-0.646760,-0.269731
6754,6.904925,6.978421,0.121555,0.033997,-0.181813,-0.106821,88.988197,-44.707981,-88.565147,0.658398,0.274609,-0.646773,-0.269791
6755,6.902829,6.970607,0.125029,-0.090586,-0.056753,0.130025,88.991188,-44.708443,-88.570740,0.658379,0.274592,-0.646794,-0.269803
6756,6.903217,6.969329,0.124316,-0.081949,-0.052402,0.176749,88.990021,-44.713585,-88.573166,0.658387,0.274543,-0.646810,-0.269795
6757,6.900571,6.969168,0.125112,-0.102418,-0.033132,0.063726,88.988281,-44.717621,-88.575073,0.658396,0.274499,-0.646821,-0.269792
6759,6.903163,6.969818,0.127689,-0.175680,0.038898,0.097066,88.983505,-44.720295,-88.574860,0.658414,0.274457,-0.646816,-0.269803
6760,6.898554,6.961608,0.131238,-0.274311,0.144184,0.169587,88.972900,-44.724682,-88.570457,0.658460,0.274396,-0.646791,-0.269812
6761,6.894258,6.964291,0.127178,-0.119988,-0.008636,-0.095889,88.964073,-44.725876,-88.567245,0.658491,0.274357,-0.646766,-0.269837
6762,6.899569,6.970674,0.126657,-0.074327,-0.062188,-0.142873,88.962074,-44.721920,-88.569008,0.658483,0.274358,-0.646755,-0.269881
6763,6.900682,6.982471,0.129423,-0.144587,0.015865,-0.458772,88.959366,-44.711903,-88.570335,0.658464,0.274392,-0.646727,-0.269961
6764,6.905511,6.976012,0.124946,0.005826,-0.137771,-0.040912,88.959213,-44.703609,-88.573410,0.658438,0.274421,-0.646713,-0.270027
6766,6.909297,6.977496,0.127060,-0.061591,-0.082585,0.100957,88.961906,-44.704681,-88.578560,0.658422,0.274401,-0.646735,-0.270035
6767,6.914230,6.977178,0.134622,-0.296333,0.139240,0.271485,88.954903,-44.710869,-88.577080,0.658456,0.274334,-0.646730,-0.270031
6768,6.912101,6.975852,0.133863,-0.243970,0.076502,0.206915,88.942200,-44.718777,-88.571823,0.658517,0.274246,-0.646707,-0.270027
6769,6.911985,6.962782,0.129672,-0.079211,-0.098961,0.547590,88.936958,-44.731358,-88.572021,0.658557,0.274143,-0.646727,-0.269986
6770,6.904821,6.969226,0.138205,-0.331816,0.145716,0.025298,88.929153,-44.740887,-88.570671,0.658600,0.274052,-0.646729,-0.269968
6771,6.904274,6.969190,0.134579,-0.194056,0.006372,-0.058034,88.917892,-44.740292,-88.567116,0.658634,0.274010,-0.646693,-0.270015
6773,6.902532,6.967395,0.132382,-0.082641,-0.088885,-0.059344,88.914673,-44.738358,-88.569107,0.658633,0.273992,-0.646685,-0.270055
6774,6.905552,6.963742,0.134374,-0.126996,-0.030863,0.161545,88.913132,-44.740105,-88.571877,0.658634,0.273957,-0.646692,-0.270070
6775,6.900502,6.972036,0.135710,-0.151700,0.006231,-0.256845,88.908920,-44.738525,-88.572495,0.658639,0.273938,-0.646680,-0.270106
6776,6.899370,6.971981,0.130989,0.029407,-0.157730,-0.260602,88.909546,-44.729954,-88.576279,0.658610,0.273969,-0.646669,-0.270173
6777,6.897533,6.965665,0.131573,0.014320,-0.137538,-0.069498,88.915253,-44.724548,-88.583351,0.658567,0.273993,-0.646686,-0.270213
6778,6.897548,6.966351,0.129764,0.055546,-0.169669,-0.047683,88.921524,-44.722687,-88.590614,0.658531,0.273999,-0.646713,-0.270229
6780,6.894262,6.976545,0.131610,-0.019701,-0.092148,-0.457429,88.926598,-44.714359,-88.596977,0.658485,0.274039,-0.646720,-0.270285
6781,6.894752,6.974469,0.132949,-0.083376,-0.043994,-0.327650,88.927376,-44.701321,-88.600517,0.658445,0.274098,-0.646697,-0.270375
6782,6.896186,6.969698,0.129490,0.006394,-0.153439,-0.050396,88.929451,-44.695076,-88.605301,0.658415,0.274118,-0.646698,-0.270426
6783,6.897933,6.978139,0.133240,-0.128592,-0.036569,-0.202993,88.930626,-44.690914,-88.609863,0.658392,0.274123,-0.646701,-0.270470
6784,6.901777,6.972715,0.129585,-0.033113,-0.147562,0.110423,88.930992,-44.689426,-88.614220,0.658377,0.274109,-0.646709,-0.270501
6785,6.898416,6.966122,0.127972,0.004303,-0.186547,0.215649,88.935921,-44.694969,-88.621910,0.658360,0.274062,-0.646753,-0.270486
6787,6.904946,6.965060,0.124960,0.074205,-0.248604,0.425684,88.944214,-44.705791,-88.631836,0.658341,0.273993,-0.646823,-0.270435
6788,6.907182,6.971193,0.130290,-0.111958,-0.050016,0.225683,88.948311,-44.716736,-88.638557,0.658340,0.273916,-0.646876,-0.270388
6789,6.905461,6.970891,0.125077,0.052875,-0.175987,0.093536,88.950958,-44.722122,-88.643715,0.658334,0.273871,-0.646908,-0.270372
6790,6.901761,6.975728,0.127650,-0.029872,-0.083932,-0.213848,88.955658,-44.720188,-88.649857,0.658304,0.273875,-0.646929,-0.270391
6791,6.902177,6.978772,0.129097,-0.081807,-0.023767,-0.275300,88.955719,-44.712070,-88.652580,0.658279,0.273906,-0.646916,-0.270453
6792,6.899517,6.980236,0.129287,-0.079504,-0.026444,-0.334654,88.954048,-44.701927,-88.654030,0.658257,0.273946,-0.646890,-0.270529
6794,6.901062,6.976744,0.125225,0.048177,-0.153979,-0.115328,88.956627,-44.694481,-88.658447,0.658223,0.273978,-0.646888,-0.270582
6795,6.902795,6.976864,0.121159,0.161927,-0.277590,-0.006040,88.967293,-44.692589,-88.668625,0.658169,0.273992,-0.646933,-0.270591
6796,6.902870,6.977351,0.123931,0.032508,-0.141905,-0.003777,88.977448,-44.692551,-88.678467,0.658122,0.273995,-0.646980,-0.270590
6797,6.906906,6.972648,0.122930,0.016426,-0.138406,0.258448,88.982819,-44.696884,-88.684929,0.658103,0.273965,-0.647019,-0.270572
6798,6.909297,6.970385,0.125629,-0.095238,-0.035915,0.358248,88.984200,-44.707214,-88.688766,0.658114,0.273893,-0.647057,-0.270528
6799,6.909195,6.972400,0.130926,-0.271735,0.133818,0.226314,88.976295,-44.716927,-88.686218,0.658161,0.273806,-0.647057,-0.270502
6801,6.907336,6.966672,0.132471,-0.288582,0.148170,0.271734,88.962158,-44.725140,-88.679398,0.658230,0.273717,-0.647027,-0.270496
6802,6.910367,6.961103,0.127116,-0.070058,-0.073519,0.475223,88.954727,-44.737564,-88.677322,0.658280,0.273615,-0.647036,-0.270456
6803,6.911781,6.965072,0.124843,0.029494,-0.164494,0.306136,88.957741,-44.750660,-88.682571,0.658290,0.273529,-0.647088,-0.270394
6804,6.909804,6.964079,0.121555,0.124365,-0.236434,0.177385,88.966782,-44.758835,-88.691772,0.658266,0.273482,-0.647152,-0.270349
6805,6.911837,6.966547,0.119417,0.170183,-0.269987,0.103758,88.979973,-44.763668,-88.703545,0.658217,0.273464,-0.647223,-0.270315
6806,6.910947,6.964244,0.125311,-0.059631,-0.043743,0.114821,88.986938,-44.767406,-88.710815,0.658192,0.273442,-0.647266,-0.270296
6808,6.910739,6.966944,0.128917,-0.195019,0.085017,0.000580,88.981979,-44.769314,-88.709801,0.658210,0.273408,-0.647257,-0.270307
6809,6.912645,6.965946,0.130762,-0.240263,0.121001,0.085091,88.971298,-44.770679,-88.704926,0.658250,0.273366,-0.647223,-0.270332
6810,6.914610,6.960643,0.132737,-0.262760,0.127267,0.301859,88.958702,-44.777054,-88.698944,0.658309,0.273291,-0.647195,-0.270332
6811,6.910743,6.958329,0.128695,-0.087804,-0.050720,0.199906,88.951431,-44.785393,-88.696930,0.658350,0.273214,-0.647194,-0.270314
6812,6.908647,6.967911,0.123213,0.112408,-0.247797,-0.220830,88.956787,-44.785133,-88.703949,0.658320,0.273206,-0.647223,-0.270326
6813,6.908494,6.966478,0.118513,0.246608,-0.386444,-0.168433,88.973381,-44.778835,-88.719002,0.658231,0.273252,-0.647282,-0.270354
6814,6.903071,6.965057,0.113356,0.352781,-0.482891,-0.248065,88.997849,-44.772148,-88.739571,0.658109,0.273315,-0.647372,-0.270372
6815,6.904229,6.968567,0.112767,0.283470,-0.407720,-0.282278,89.023323,-44.763565,-88.760689,0.657979,0.273391,-0.647461,-0.270399
6816,6.906899,6.968430,0.119082,-0.016921,-0.107783,-0.125966,89.036400,-44.756908,-88.772949,0.657903,0.273434,-0.647505,-0.270433
6817,6.912226,6.962148,0.121724,-0.159457,0.022118,0.278041,89.034836,-44.759472,-88.774902,0.657908,0.273400,-0.647512,-0.270438
6818,6.912205,6.961349,0.124015,-0.241996,0.102516,0.270555,89.025940,-44.768585,-88.771767,0.657958,0.273314,-0.647506,-0.270419
6819,6.914678,6.960263,0.128280,-0.356751,0.205124,0.313624,89.010696,-44.778229,-88.764297,0.658033,0.273214,-0.647477,-0.270407
6820,6.910277,6.962881,0.131690,-0.406889,0.252328,0.030339,88.990311,-44.783829,-88.753418,0.658120,0.273127,-0.647417,-0.270428
6821,6.908473,6.966317,0.128637,-0.225385,0.075794,-0.167419,88.974388,-44.781448,-88.745781,0.658171,0.273092,-0.647355,-0.270488
