seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.775456,-3.707407,0.685245,-131.093201,0.539522,-0.963014
5442,-0.114825,-7.243860,-6.454241,-4.482724,-5.710239,1.053246,-131.153931,0.664574,-0.863822
5443,-0.121370,-7.245957,-6.452045,-3.473408,-4.542847,0.615606,-131.285126,0.798131,-0.753644
5444,-0.150029,-7.250416,-6.393563,-0.282447,-4.320434,0.783617,-131.346298,0.913171,-0.658080
5445,-0.154307,-7.230054,-6.399591,-1.339856,-4.796606,0.154718,-131.371582,1.025293,-0.554321
5447,-0.148792,-7.233912,-6.481192,-3.768998,-2.987424,-0.680920,-131.454819,1.104539,-0.451216
5448,-0.175482,-7.235517,-6.439854,-2.151703,-1.341566,-0.355857,-131.552231,1.139432,-0.385744
5449,-0.165560,-7.251642,-6.507007,-3.641180,0.052125,-0.993046,-131.648178,1.136892,-0.354743
5450,-0.139955,-7.245559,-6.586577,-6.090907,1.420332,-1.854950,-131.810104,1.085140,-0.341471
5451,-0.157124,-7.266694,-6.631674,-5.028268,2.023291,-0.930596,-131.995651,1.012263,-0.353193
5452,-0.156454,-7.252442,-6.642540,-4.514740,1.538336,-0.581678,-132.155182,0.953792,-0.380370
5454,-0.148085,-7.246482,-6.612755,-2.174834,1.095868,-0.482497,-132.267014,0.911158,-0.400970
5455,-0.162655,-7.219426,-6.567042,-0.504812,-0.067235,0.257298,-132.311813,0.896847,-0.411132
5456,-0.167571,-7.220096,-6.566286,0.042088,-0.446993,0.513883,-132.319580,0.912121,-0.413445
5457,-0.160578,-7.219985,-6.569293,0.090566,-0.187238,0.211614,-132.317368,0.928178,-0.413769
5458,-0.162815,-7.221026,-6.562582,0.379886,-0.181701,0.194848,-132.309525,0.937327,-0.413782
5459,-0.160542,-7.215142,-6.559661,0.209969,-0.069597,0.073462,-132.299698,0.943453,-0.413694
5461,-0.161189,-7.221200,-6.558696,0.342642,-0.048513,0.060018,-132.290482,0.946423,-0.413735
5462,-0.160255,-7.218513,-6.559649,0.156889,0.001786,-0.005545,-132.282166,0.947619,-0.413770
5463,-0.167602,-7.218171,-6.557493,0.169901,-0.213796,0.232786,-132.276718,0.952799,-0.413704
5464,-0.166081,-7.212692,-6.560370,-0.040139,-0.150695,0.177299,-132.274567,0.961942,-0.413807
5465,-0.166363,-7.222212,-6.556257,0.471175,-0.074522,0.124300,-132.267380,0.968186,-0.414410
5466,-0.165140,-7.223126,-6.557076,0.443737,-0.004004,0.045126,-132.252151,0.971157,-0.415341
5468,-0.161170,-7.218606,-6.554121,0.328720,0.106451,-0.065657,-132.239288,0.969755,-0.416374
5469,-0.157452,-7.220618,-6.552242,0.366950,0.210827,-0.181127,-132.227722,0.963156,-0.417525
5470,-0.156628,-7.226835,-6.544862,0.644059,0.215873,-0.175049,-132.210892,0.953981,-0.418803
5471,-0.155496,-7.228343,-6.547128,0.364856,0.163594,-0.163742,-132.194092,0.945549,-0.419695
5472,-0.160592,-7.223554,-6.547593,-0.012518,-0.043048,0.038994,-132.188217,0.942659,-0.419787
5473,-0.163453,-7.230148,-6.550643,-0.012887,-0.139461,0.130370,-132.188644,0.946794,-0.419429
5475,-0.161066,-7.221832,-6.549774,-0.256404,-0.056356,0.044690,-132.193115,0.951147,-0.418971
5476,-0.165765,-7.225437,-6.552985,-0.248408,-0.192858,0.149477,-132.201523,0.956334,-0.418067
5477,-0.168142,-7.224798,-6.555078,-0.258875,-0.233243,0.199481,-132.209946,0.965414,-0.416713
5478,-0.160572,-7.232931,-6.556730,0.065765,0.050545,-0.083171,-132.213150,0.968895,-0.415760
5479,-0.165096,-7.236730,-6.555117,0.269865,-0.062585,0.054039,-132.207550,0.968670,-0.415285
5480,-0.168026,-7.250054,-6.555020,0.609009,-0.143678,0.127528,-132.192886,0.973221,-0.414771
5482,-0.163940,-7.249752,-6.556031,0.477140,0.009610,-0.015615,-132.174774,0.976104,-0.414368
5483,-0.168169,-7.247387,-6.555993,0.243855,-0.103607,0.098724,-132.162766,0.978182,-0.414137
5484,-0.172144,-7.253060,-6.557499,0.216985,-0.220290,0.188973,-132.155060,0.985360,-0.413353
5485,-0.168273,-7.242774,-6.561790,-0.334190,-0.072164,0.011591,-132.156998,0.991109,-0.411983
5486,-0.166259,-7.229605,-6.564795,-0.821958,0.003119,-0.073160,-132.176239,0.991121,-0.410442
5487,-0.161062,-7.226001,-6.562901,-0.730298,0.156581,-0.232521,-132.202072,0.985559,-0.408992
5489,-0.154679,-7.224971,-6.566041,-0.661702,0.311117,-0.417179,-132.225250,0.972302,-0.407490
5490,-0.150142,-7.216148,-6.565135,-0.707502,0.379132,-0.479475,-132.248047,0.953504,-0.405962
5491,-0.152853,-7.222810,-6.561674,-0.229614,0.190309,-0.279691,-132.263641,0.937757,-0.404479
5492,-0.154197,-7.228430,-6.562771,0.016354,0.079629,-0.158273,-132.267181,0.929330,-0.402899
5493,-0.156489,-7.226270,-6.563902,-0.050292,-0.030180,-0.046280,-132.267715,0.926252,-0.401215
5494,-0.162904,-7.226014,-6.559801,0.107293,-0.230958,0.204315,-132.266739,0.931129,-0.399766
5496,-0.165827,-7.228071,-6.562983,0.061792,-0.287433,0.281675,-132.263901,0.942934,-0.398820
5497,-0.167549,-7.225307,-6.562659,-0.000177,-0.266702,0.269941,-132.262863,0.955949,-0.398168
5498,-0.167403,-7.218901,-6.562429,-0.164207,-0.199954,0.197815,-132.265610,0.966949,-0.397655
5499,-0.165572,-7.228535,-6.563580,0.135975,-0.103356,0.063590,-132.266052,0.973573,-0.396844
5500,-0.159945,-7.223919,-6.567706,-0.163569,0.110300,-0.168276,-132.266510,0.972204,-0.395756
5501,-0.157286,-7.216538,-6.568156,-0.391990,0.173378,-0.251106,-132.275726,0.963852,-0.394553
5503,-0.152733,-7.218647,-6.565899,-0.186757,0.255954,-0.346280,-132.285355,0.951671,-0.393148
5504,-0.150036,-7.222325,-6.566445,-0.049414,0.283013,-0.372955,-132.289276,0.936759,-0.391728
5505,-0.151269,-7.217015,-6.569372,-0.356628,0.199052,-0.240520,-132.296036,0.923790,-0.390791
5506,-0.144891,-7.220898,-6.575755,-0.395597,0.445247,-0.359446,-132.308594,0.909167,-0.392003
5507,-0.152833,-7.229991,-6.572987,0.056207,0.203452,-0.018108,-132.314285,0.897235,-0.395763
5508,-0.156474,-7.227786,-6.580530,-0.252615,0.107363,0.156826,-132.317657,0.895458,-0.401151
5510,-0.161185,-7.231616,-6.582655,-0.180124,-0.018393,0.335093,-132.324966,0.900521,-0.407768
