seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-9.314999,18.722528,21.182238,-18.170155,-1.139422,1.531436
62,-1.610258,-4.624605,8.818722,-0.718047,17.023737,16.066587,-18.340191,-0.378447,1.934682
63,-1.427139,-4.666428,8.642472,1.122638,11.340778,12.237241,-18.333721,0.218473,2.234144
64,-1.705788,-4.617430,8.452452,0.488355,10.941675,7.985308,-18.305347,0.676910,2.437459
65,-1.770035,-4.430014,8.417109,1.765715,10.309158,2.613138,-18.266811,1.068623,2.494038
66,-1.590431,-4.364494,8.374545,-0.309114,7.833873,-4.092105,-18.244894,1.348043,2.375921
67,-1.258362,-4.460313,8.512382,-4.073604,3.431519,-12.305889,-18.325541,1.440544,2.057387
68,-1.823850,-4.247872,8.668522,-1.748339,7.743146,-18.219730,-18.436069,1.456805,1.515627
69,-1.511777,-4.178161,8.714993,0.025568,3.456757,-23.213182,-18.482759,1.415355,0.801321
70,-1.390868,-4.194742,8.743374,-1.543513,0.073273,-26.588331,-18.526228,1.207820,-0.004653
71,-1.323422,-4.228811,8.746605,-4.331964,-2.689831,-28.528219,-18.639496,0.873671,-0.861542
72,-1.370369,-4.142342,8.690602,-6.819897,-3.440928,-28.059916,-18.835295,0.473797,-1.721817
73,-0.610715,-4.338242,8.707734,-13.252817,-11.107749,-26.804434,-19.172649,-0.053359,-2.507298
74,-0.296016,-4.451510,8.742870,-17.980057,-12.771550,-25.070642,-19.688044,-0.716697,-3.190110
75,-0.194918,-4.380083,8.795872,-17.489376,-9.678480,-22.891815,-20.267807,-1.341720,-3.813382
76,0.039557,-4.311070,8.888535,-14.894473,-7.302148,-21.144648,-20.791168,-1.864118,-4.401502
77,0.208029,-4.211891,9.032829,-9.534898,-4.774310,-19.492575,-21.178055,-2.294484,-4.962107
78,0.261767,-4.070798,8.956716,-4.309869,-1.883961,-17.215050,-21.386154,-2.619731,-5.492445
79,0.349840,-4.045123,8.993079,-2.708995,0.032021,-15.745461,-21.479355,-2.849008,-5.993138
80,0.579737,-4.012833,9.021878,-1.829701,-0.902381,-15.465224,-21.530396,-3.053134,-6.472417
81,0.648297,-3.962752,8.989144,-0.891731,-0.634341,-13.800791,-21.551228,-3.256017,-6.917396
82,0.642561,-4.007489,8.947571,-4.953430,-0.386274,-12.273276,-21.625408,-3.431699,-7.315903
83,0.541446,-4.162699,9.082387,-8.805293,0.553759,-11.041335,-21.832569,-3.573088,-7.678515
84,0.539913,-4.110560,8.951371,-6.301917,1.907852,-9.691874,-22.063145,-3.664302,-8.014961
85,0.342436,-4.167054,8.951535,-4.707341,5.572386,-7.213708,-22.226973,-3.654991,-8.323542
86,0.093898,-4.194117,8.972997,-3.665647,9.659566,-4.979013,-22.348852,-3.497139,-8.608345
87,-0.115603,-4.232498,9.000255,-0.753332,13.760613,-2.237315,-22.407446,-3.181975,-8.868547
88,-0.185335,-4.035904,8.825609,4.020164,16.548801,-0.403561,-22.341080,-2.731559,-9.101752
