seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-89.048477,-13.338964,27.541189,-91.781715,-4.403954,87.581383,0.521164,-0.499426,-0.515823,0.461398
63,0.000144,-7.426669,-5.738002,-78.293510,-11.972364,29.774118,-94.594620,-3.428159,87.951035,0.503098,-0.514526,-0.524637,0.454875
64,-0.134403,-7.141312,-5.518179,-64.004135,-9.591428,29.429983,-96.977760,-2.410882,88.210457,0.486766,-0.527882,-0.531064,0.449856
65,-0.419664,-7.107518,-5.768294,-54.492222,-9.166038,32.173870,-98.957138,-1.351120,88.378708,0.472099,-0.539690,-0.535314,0.446426
66,-0.575049,-7.593800,-5.951335,-43.925602,-10.796808,33.934162,-100.598671,-0.209248,88.520523,0.458457,-0.550206,-0.537808,0.444807
67,-0.899583,-7.844192,-6.106666,-37.874279,-11.343523,28.043289,-101.960793,0.875354,88.681435,0.446117,-0.559003,-0.539560,0.444265
68,-1.225523,-7.886229,-5.492496,-34.750229,-8.989703,19.380102,-103.167542,1.720090,88.840195,0.435518,-0.566074,-0.541672,0.443256
69,-1.650808,-8.053782,-4.796932,-28.434002,-7.258841,16.404182,-104.216217,2.363520,88.961609,0.426706,-0.571817,-0.543793,0.441854
70,-1.845978,-8.391514,-4.524458,-19.695328,-6.316008,8.078415,-105.013023,2.815415,89.077721,0.420043,-0.575849,-0.545675,0.440682
71,-1.915445,-9.078688,-4.221534,-5.083956,-3.994420,-3.810953,-105.418724,2.928990,89.224854,0.416874,-0.577037,-0.547531,0.439834
72,-2.022645,-9.518482,-4.852078,2.011097,0.373397,-8.798216,-105.464439,2.742307,89.338882,0.417135,-0.575987,-0.549005,0.439126
73,-2.082577,-10.021801,-5.813962,1.556747,3.805519,-5.943680,-105.405144,2.486891,89.337013,0.418708,-0.574860,-0.549757,0.438164
