seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-9.418130,0.103202,-36.089531,-14.572510,-1.105646,0.283939,0.991879,-0.126797,-0.009885,0.001234
62,-1.097404,-4.162551,8.479782,-11.836796,-5.522639,-33.047832,-14.902311,-1.484664,-0.808010,0.991436,-0.129757,-0.011932,-0.008671
63,-0.557579,-4.483622,9.013908,-14.902427,-14.990019,-31.667027,-15.317668,-2.096127,-1.760580,0.990759,-0.133515,-0.016079,-0.017661
64,0.077788,-4.603978,9.141158,-15.493008,-22.896389,-31.402845,-15.785998,-2.986515,-2.604814,0.989853,-0.137828,-0.022686,-0.026084
65,0.564292,-4.471563,8.970008,-13.801024,-26.689058,-29.924591,-16.227076,-4.062725,-3.360962,0.988796,-0.142015,-0.030940,-0.034015
66,0.938027,-4.432431,9.052493,-13.643307,-27.020611,-30.004124,-16.626919,-5.203628,-4.068285,0.987616,-0.145943,-0.039762,-0.041645
67,1.371721,-4.525325,9.197951,-12.359040,-25.803293,-32.602028,-16.984936,-6.347930,-4.816288,0.986302,-0.149624,-0.048517,-0.049663
68,1.407576,-4.140461,8.758715,-7.605720,-19.644550,-32.485561,-17.219826,-7.390597,-5.636191,0.985007,-0.152348,-0.056302,-0.058147
69,1.363495,-3.728147,8.674409,-3.353744,-11.576746,-30.619791,-17.286552,-8.199059,-6.494311,0.983922,-0.153660,-0.062073,-0.066583
70,1.380739,-3.675595,9.109251,-3.783657,-4.759264,-28.327526,-17.278305,-8.750581,-7.361039,0.983004,-0.154306,-0.065653,-0.074716
71,1.324536,-3.572235,9.131970,-4.033546,0.308174,-22.014559,-17.286896,-9.070687,-8.149530,0.982211,-0.154991,-0.067333,-0.081885
72,1.205084,-3.355564,8.901066,-3.822587,4.507529,-12.464250,-17.326231,-9.165058,-8.729265,0.981657,-0.155718,-0.067328,-0.086994
74,1.060657,-3.399519,8.969283,-4.874382,12.037216,-0.880114,-17.424406,-8.968379,-9.027522,0.981448,-0.156621,-0.065158,-0.089358
75,0.543092,-3.994108,9.324714,-10.098236,23.213869,14.246095,-17.679678,-8.341160,-8.991802,0.981597,-0.158428,-0.059627,-0.088393
76,0.289939,-4.240532,8.871343,-14.491058,29.863993,25.644211,-18.139465,-7.295205,-8.627824,0.981950,-0.161597,-0.050813,-0.084130
77,0.157238,-4.047025,8.676643,-13.605202,33.236763,32.047909,-18.675684,-5.994035,-8.043789,0.982377,-0.165253,-0.040099,-0.077576
78,-0.214294,-4.342411,9.301060,-19.000519,35.591553,37.749180,-19.286264,-4.531402,-7.313694,0.982671,-0.169525,-0.028220,-0.069439
79,-0.527743,-4.535485,9.664320,-21.289766,31.688272,36.678940,-20.010366,-3.058533,-6.521403,0.982584,-0.174889,-0.016361,-0.060623
80,-0.166589,-3.799230,9.121954,-13.230298,20.099451,26.965061,-20.615810,-1.881027,-5.826255,0.982307,-0.179503,-0.007036,-0.052928
81,-0.300809,-3.423296,9.193233,-5.645850,10.778891,19.596338,-20.944902,-1.124843,-5.283096,0.982168,-0.182006,-0.001266,-0.047100
82,-0.434119,-3.612954,9.282356,-2.539669,0.995123,13.521900,-21.088829,-0.743944,-4.838031,0.982166,-0.183100,0.001347,-0.042681
83,-0.351968,-3.706429,9.237190,6.269463,-8.239311,4.653310,-21.031219,-0.747844,-4.511964,0.982375,-0.182611,0.000772,-0.039892
84,0.117240,-3.932251,9.010648,5.620298,-19.208153,-1.320774,-20.836910,-1.155488,-4.296564,0.982704,-0.181071,-0.003132,-0.038688
85,0.194642,-4.020236,8.914048,5.002073,-23.884888,-1.107076,-20.665794,-1.841444,-4.079668,0.982929,-0.179793,-0.009415,-0.037893
86,0.616474,-4.249696,9.051416,2.210903,-26.798250,-6.735874,-20.552458,-2.678039,-3.904474,0.982977,-0.179025,-0.016904,-0.037677
87,0.946151,-4.415681,8.994883,-2.257688,-23.679726,-14.163060,-20.551884,-3.588014,-3.935108,0.982706,-0.179254,-0.024664,-0.039348
88,0.815185,-3.959447,8.600171,-2.797063,-14.500153,-17.791025,-20.617567,-4.370923,-4.210296,0.982228,-0.180080,-0.030925,-0.042934
89,0.450867,-3.632805,8.844769,0.125715,-3.495698,-17.583067,-20.626598,-4.859228,-4.657805,0.981839,-0.180417,-0.034404,-0.047527
90,0.441420,-3.765373,9.309323,-2.985888,1.726229,-15.770523,-20.630381,-5.082559,-5.169646,0.981512,-0.180672,-0.035511,-0.052257
91,0.372751,-3.623305,9.190618,-1.653719,4.791758,-7.076327,-20.672707,-5.115314,-5.565762,0.981244,-0.181168,-0.035146,-0.055713
92,0.404697,-3.336184,9.153653,4.284534,19.214285,8.617567,-20.618937,-4.731856,-5.683197,0.981442,-0.180606,-0.031700,-0.056112
93,1.014706,-3.485676,8.990462,-2.547662,-2.495814,10.833809,-20.606749,-4.356849,-5.477110,0.981716,-0.180314,-0.028816,-0.053765
94,1.275552,-3.634476,8.696455,-5.271254,-3.810924,13.925541,-20.769674,-4.309278,-5.052866,0.981670,-0.181586,-0.029005,-0.050098
95,0.959260,-3.880357,8.649596,-8.339635,3.596582,13.894514,-21.028650,-4.147165,-4.617263,0.981502,-0.183647,-0.028201,-0.046177
96,0.641993,-3.935622,8.907146,-8.916352,11.406954,13.037942,-21.338659,-3.751666,-4.288231,0.981271,-0.186115,-0.025222,-0.042803
97,0.301041,-4.130944,9.020350,-9.723292,17.590830,15.461468,-21.664970,-3.127836,-4.022846,0.981030,-0.188693,-0.020195,-0.039587
98,-0.121205,-4.140720,9.110439,-8.453662,22.177273,18.815348,-21.981243,-2.300192,-3.738484,0.980814,-0.191151,-0.013476,-0.035838
99,-0.301369,-3.992933,9.405069,-4.428869,22.658312,19.096939,-22.205673,-1.370270,-3.433742,0.980704,-0.192822,-0.005959,-0.031699
100,-0.050538,-3.601328,9.331586,0.616036,16.663191,14.448403,-22.273729,-0.552212,-3.163990,0.980757,-0.193208,0.000606,-0.028018
