seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,0.623325,-0.438762,19.229769,-1.255846,-0.190734,0.816229
3,0.027065,-0.123309,9.927187,1.153328,-0.315065,12.782814,-1.228019,-0.191751,1.349899
4,0.024109,-0.135980,9.926408,2.770973,0.110807,9.481674,-1.163844,-0.187444,1.720960
5,0.018806,-0.098018,9.926499,4.080023,0.377872,7.522779,-1.050543,-0.173884,2.004154
6,0.013650,-0.074587,9.928643,4.118973,0.635309,1.579394,-0.914321,-0.154442,2.155543
8,0.013707,-0.055827,9.931375,3.714984,0.594053,-0.204805,-0.783802,-0.133675,2.178146
9,0.009722,-0.075655,9.936287,1.939714,0.670452,-0.218282,-0.689539,-0.112709,2.170824
10,0.007628,-0.034166,9.932663,3.748446,0.649469,-0.193761,-0.594724,-0.090790,2.163707
11,0.008426,-0.051124,9.935607,2.275657,0.476630,-0.185347,-0.494313,-0.072081,2.157213
12,0.004536,-0.036432,9.933214,2.107459,0.522842,-0.192407,-0.421254,-0.055475,2.150784
13,0.000503,-0.037339,9.931094,1.564356,0.548372,-0.177560,-0.360052,-0.037664,2.144496
15,-0.001158,-0.027841,9.928874,1.557382,0.466867,-0.101561,-0.308021,-0.020771,2.139744
16,-0.002603,-0.045090,9.929609,0.321671,0.375258,-0.032687,-0.276703,-0.006747,2.137435
17,-0.003372,-0.056180,9.927209,-0.430348,0.266789,0.005139,-0.278514,0.003952,2.136924
18,-0.001219,-0.062092,9.924972,-0.626010,0.067440,0.056100,-0.296120,0.009527,2.137916
19,0.000557,-0.065113,9.921034,-0.480971,-0.049754,0.061539,-0.314569,0.009832,2.139874
20,0.000681,-0.074996,9.922142,-0.736781,-0.052842,0.003428,-0.334865,0.008129,2.140966
22,0.003017,-0.064575,9.924572,-0.016660,-0.165625,-0.021427,-0.347422,0.004486,2.140688
23,0.005697,-0.059747,9.925212,0.562904,-0.231457,-0.000603,-0.338318,-0.002134,2.140361
24,0.003964,-0.030794,9.925599,1.375914,-0.141891,-0.067009,-0.306004,-0.008363,2.139268
25,0.002769,-0.016829,9.928319,1.451604,-0.073936,-0.090994,-0.258879,-0.011973,2.136652
26,0.002088,-0.028710,9.929055,0.411696,-0.043323,-0.089083,-0.227823,-0.013940,2.133659
27,0.001344,-0.033510,9.927124,-0.219938,0.020405,-0.102546,-0.224626,-0.014335,2.130467
29,0.001427,-0.036094,9.923757,-0.601954,0.006023,-0.125408,-0.238324,-0.013910,2.126666
30,0.008879,-0.061685,9.922503,-1.207916,-0.287857,-0.079204,-0.268487,-0.018622,2.123277
31,0.009943,-0.070964,9.924350,-1.129731,-0.269542,-0.068591,-0.307447,-0.027925,2.120860
32,0.010961,-0.060282,9.917957,-0.288271,-0.228924,-0.049010,-0.331079,-0.036243,2.118946
33,0.011820,-0.062818,9.919064,-0.223674,-0.206769,-0.030661,-0.339611,-0.043513,2.117660
34,0.011879,-0.061515,9.922074,-0.111604,-0.163825,-0.022820,-0.345198,-0.049694,2.116806
36,0.007773,-0.060074,9.922840,-0.022357,0.064955,-0.023092,-0.347430,-0.051347,2.116050
37,0.004933,-0.060378,9.920500,0.003489,0.206396,-0.025324,-0.347744,-0.046829,2.115216
38,0.007191,-0.050673,9.920640,0.439995,0.076250,-0.024943,-0.340352,-0.042124,2.114350
39,0.008273,-0.057125,9.926940,0.085320,-0.007206,-0.020577,-0.331596,-0.040977,2.113585
40,0.005767,-0.053712,9.922669,0.195392,0.097144,-0.007842,-0.326917,-0.039481,2.113103
41,0.006982,-0.056586,9.924385,0.056108,0.044043,-0.018779,-0.322725,-0.037130,2.112646
43,0.008751,-0.053071,9.922963,0.191797,-0.059395,-0.019387,-0.318593,-0.037390,2.112011
44,0.008793,-0.053900,9.920796,0.106094,-0.059360,-0.026966,-0.313627,-0.039373,2.111250
45,0.008505,-0.050938,9.912710,0.201460,-0.029267,-0.032976,-0.308501,-0.040856,2.110259
46,0.009339,-0.050226,9.912362,0.189234,-0.043641,-0.045310,-0.301988,-0.042078,2.108960
47,0.007458,-0.053631,9.913179,-0.013127,0.045562,-0.023317,-0.299052,-0.042052,2.107817
48,0.008332,-0.052647,9.918255,0.011722,0.013767,-0.015900,-0.299075,-0.041067,2.107158
50,0.002639,-0.052840,9.922610,0.007585,0.243927,-0.019224,-0.298753,-0.036775,2.106550
51,0.001502,-0.050868,9.924755,0.097148,0.261010,-0.019193,-0.297007,-0.028363,2.105866
52,0.003847,-0.062876,9.932055,-0.455230,0.091945,-0.027414,-0.302975,-0.022484,2.105059
53,0.001673,-0.063025,9.933342,-0.399823,0.135826,-0.047048,-0.317225,-0.018695,2.103797
54,0.000150,-0.068217,9.927541,-0.537623,0.179399,-0.045282,-0.332849,-0.013450,2.102228
55,0.003532,-0.074291,9.931833,-0.683540,0.007480,-0.026505,-0.353201,-0.010342,2.101013
57,0.002806,-0.073608,9.931578,-0.513693,0.011000,-0.021968,-0.373155,-0.010040,2.100203
58,-0.000603,-0.059832,9.930039,0.246834,0.151653,-0.016592,-0.377603,-0.007333,2.099542
59,0.002296,-0.059212,9.927801,0.295783,0.011989,-0.014491,-0.368559,-0.004609,2.099007
60,0.008303,-0.055231,9.931396,0.402684,-0.277482,-0.020861,-0.356918,-0.009038,2.098446
61,0.004279,-0.052905,9.925413,0.411617,-0.074871,-0.039372,-0.343346,-0.014916,2.097478
62,0.007012,-0.052611,9.926787,0.336635,-0.146023,-0.041332,-0.330875,-0.018606,2.096154
64,0.008926,-0.059799,9.925754,-0.077466,-0.208894,-0.035393,-0.326555,-0.024528,2.094910
65,0.009054,-0.050378,9.924289,0.302251,-0.170097,-0.042932,-0.322808,-0.030852,2.093641
66,0.004942,-0.056392,9.924348,-0.006059,0.055367,-0.046101,-0.317870,-0.032772,2.092167
67,0.012658,-0.050084,9.923389,0.252723,-0.262858,-0.041906,-0.313759,-0.036239,2.090719
68,0.012138,-0.059725,9.927499,-0.205204,-0.217202,-0.045926,-0.312966,-0.044247,2.089299
69,0.011104,-0.061386,9.925917,-0.286546,-0.101794,-0.037628,-0.321160,-0.049572,2.087936
