seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.953600,-7.810360,21.292610,-91.781715,-4.403954,87.581383,0.521164,-0.499426,-0.515823,0.461398
63,0.000144,-7.426669,-5.738002,-15.472562,-6.928845,23.247890,-94.594620,-3.428159,87.951035,0.503098,-0.514526,-0.524637,0.454875
64,-0.134403,-7.141312,-5.518179,-5.449574,-5.536079,22.755602,-96.977760,-2.410882,88.210457,0.486766,-0.527882,-0.531064,0.449856
65,-0.419664,-7.107518,-5.768294,2.460267,-5.724102,23.789322,-98.957138,-1.351120,88.378708,0.472099,-0.539690,-0.535314,0.446426
66,-0.575049,-7.593800,-5.951335,8.261563,-8.242145,25.631857,-100.598671,-0.209248,88.520523,0.458457,-0.550206,-0.537808,0.444807
67,-0.899583,-7.844192,-6.106666,11.200572,-9.322704,18.218189,-101.960793,0.875354,88.681435,0.446117,-0.559003,-0.539560,0.444265
68,-1.225523,-7.886229,-5.492496,6.704224,-7.104182,7.423237,-103.167542,1.720090,88.840195,0.435518,-0.566074,-0.541672,0.443256
69,-1.650808,-8.053782,-4.796932,3.562132,-4.641538,0.998780,-104.216217,2.363520,88.961609,0.426706,-0.571817,-0.543793,0.441854
70,-1.845978,-8.391514,-4.524458,6.005626,-3.369164,-7.873081,-105.013023,2.815415,89.077721,0.420043,-0.575849,-0.545675,0.440682
71,-1.915445,-9.078688,-4.221534,13.080918,-0.956942,-18.585238,-105.418724,2.928990,89.224854,0.416874,-0.577037,-0.547531,0.439834
72,-2.022645,-9.518482,-4.852078,23.193003,3.229936,-23.231907,-105.464439,2.742307,89.338882,0.417135,-0.575987,-0.549005,0.439126
73,-2.082577,-10.021801,-5.813962,28.276781,6.328852,-19.864456,-105.405144,2.486891,89.337013,0.418708,-0.574860,-0.549757,0.438164
74,-1.763447,-10.390106,-6.964257,24.820932,9.278291,-18.410686,-105.530716,2.214222,89.210480,0.419912,-0.574942,-0.550653,0.435772
75,-1.340647,-10.204328,-7.270807,11.224879,14.498390,-16.751196,-106.106216,1.844434,88.939301,0.419873,-0.577025,-0.552883,0.430196
76,-0.895111,-9.185391,-7.508032,-6.869982,20.202267,-13.437845,-107.355042,1.402762,88.480888,0.417443,-0.582231,-0.556874,0.420286
77,-0.414877,-8.345910,-6.843213,-26.648106,24.032354,-8.582038,-109.297783,0.931221,87.854523,0.412097,-0.590670,-0.562428,0.406151
78,-0.097125,-7.791666,-6.570502,-35.939896,24.607685,-6.306815,-111.655281,0.432131,87.154793,0.404755,-0.600826,-0.568783,0.389445
79,0.155607,-7.193311,-6.133864,-39.130795,22.747669,-5.064829,-114.120941,-0.102420,86.488884,0.396604,-0.611004,-0.575331,0.371986
80,0.186902,-6.699028,-5.931885,-36.202461,19.042807,-3.258318,-116.483994,-0.602219,85.918839,0.388229,-0.620371,-0.581464,0.355410
81,0.124456,-6.379159,-5.767832,-30.328835,14.179716,-2.542768,-118.603729,-0.985934,85.481461,0.379946,-0.628511,-0.586782,0.341031
82,0.084761,-6.198487,-5.752103,-21.268826,8.225519,-2.095678,-120.381134,-1.232767,85.207886,0.372201,-0.635002,-0.591260,0.329622
83,0.233760,-6.017119,-5.584373,-12.243658,3.275384,-2.725910,-121.764519,-1.401924,85.101120,0.365674,-0.639506,-0.595120,0.321165
84,0.380802,-6.126075,-5.488664,-5.261365,-1.108563,-4.665504,-122.757584,-1.578431,85.153038,0.360883,-0.641868,-0.598703,0.315156
85,0.541334,-6.525395,-5.361547,-0.108176,-3.473626,-8.469891,-123.373108,-1.825684,85.350983,0.358167,-0.642045,-0.602232,0.311146
86,1.067643,-7.120087,-5.467377,3.078588,-4.333949,-10.963760,-123.669525,-2.244530,85.649223,0.357865,-0.640183,-0.605932,0.308130
87,1.417726,-7.838743,-5.695293,3.013965,-3.019635,-14.559616,-123.784035,-2.874986,85.995346,0.359561,-0.636860,-0.609993,0.305014
88,1.598564,-8.449245,-5.853989,0.791948,-1.017073,-17.427670,-123.841827,-3.656306,86.353127,0.362335,-0.632813,-0.614355,0.301379
89,1.672586,-8.739787,-5.830519,0.080802,0.230131,-17.526114,-123.875969,-4.486961,86.690857,0.365557,-0.628603,-0.618630,0.297530
90,1.833477,-8.561571,-5.883205,1.509028,0.627375,-15.654560,-123.889900,-5.294493,86.989647,0.368877,-0.624560,-0.622523,0.293802
91,1.630828,-8.156179,-5.501498,2.732761,-0.144301,-13.502149,-123.867958,-6.003269,87.256927,0.371968,-0.620836,-0.625839,0.290736
92,1.553979,-7.814488,-5.204482,5.357359,-3.583387,-8.525100,-123.758179,-6.508329,87.513618,0.374511,-0.617489,-0.628300,0.289288
93,1.505037,-7.327369,-4.941159,7.455504,-7.068297,-2.524088,-123.574448,-6.767837,87.764572,0.376201,-0.614687,-0.629876,0.289637
94,1.589134,-7.249520,-5.007055,8.937073,-10.057290,4.400095,-123.367310,-6.790943,87.990822,0.376855,-0.612688,-0.630623,0.291389
95,1.364260,-7.515391,-5.337679,9.284733,-13.176072,10.009027,-123.181320,-6.536737,88.194611,0.376017,-0.611769,-0.630559,0.294525
96,1.056607,-7.801820,-5.719766,8.850953,-15.260468,14.939174,-123.055908,-5.971365,88.383316,0.373273,-0.612125,-0.629724,0.299029
97,0.692206,-8.051088,-5.905465,7.130718,-15.980854,19.694084,-122.997139,-5.132099,88.527008,0.368846,-0.613803,-0.628055,0.304542
98,0.222826,-8.406683,-6.114391,5.511195,-16.084927,23.346008,-122.985985,-4.055451,88.603676,0.363068,-0.616713,-0.625460,0.310880
99,-0.568914,-8.418546,-6.113184,3.337777,-15.626159,23.070568,-123.028137,-2.773462,88.640411,0.355989,-0.620582,-0.622161,0.317909
100,-1.243043,-8.255072,-5.854064,1.094227,-14.061347,21.638889,-123.119820,-1.351488,88.657700,0.347897,-0.625042,-0.618419,0.325343
101,-1.629605,-8.268888,-5.723070,-0.079530,-12.316619,19.890060,-123.222763,0.100125,88.650459,0.339592,-0.629645,-0.614406,0.332761
102,-1.876491,-8.075305,-5.674257,0.640425,-9.400015,15.789841,-123.319473,1.455021,88.626762,0.331833,-0.633929,-0.610491,0.339591
103,-2.040365,-7.826245,-5.506216,1.503798,-5.641096,11.096043,-123.397827,2.627156,88.587181,0.325166,-0.637638,-0.606921,0.345444
