seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
99,-9.825205,-0.015625,-0.156854,0.070324,-0.236252,0.223371,-171.652649,89.026421,-171.637085
100,-9.823695,-0.015572,-0.153452,0.078643,-0.289420,0.187723,-171.977341,89.035919,-171.964294
101,-9.818578,-0.018060,-0.156849,0.077028,-0.144194,0.090066,-172.188919,89.043663,-172.178497
102,-9.813930,-0.020678,-0.160856,0.058488,0.018697,-0.012547,-172.246384,89.045914,-172.238235
103,-9.810398,-0.019715,-0.165735,0.054733,0.168713,0.006036,-172.263306,89.042641,-172.257065
104,-9.812499,-0.023250,-0.166248,0.041167,0.176266,-0.085633,-172.229553,89.036728,-172.224884
106,-9.816210,-0.021242,-0.168609,0.038463,0.214614,-0.016975,-172.180206,89.030655,-172.176895
107,-9.821107,-0.021805,-0.169299,0.029459,0.192137,-0.028995,-172.188660,89.023613,-172.186462
108,-9.820793,-0.021776,-0.166040,0.044931,0.055715,-0.016609,-172.176270,89.019615,-172.175278
109,-9.824341,-0.026144,-0.165131,0.045607,0.014476,-0.115401,-172.056900,89.017616,-172.057419
110,-9.822895,-0.017854,-0.165484,0.045885,0.016578,0.131219,-172.074692,89.017418,-172.076767
111,-9.818525,-0.023347,-0.163826,0.050270,-0.033753,-0.034988,-172.163513,89.017822,-172.167175
113,-9.817168,-0.021084,-0.160311,0.052568,-0.125073,0.036794,-172.142441,89.020416,-172.147781
114,-9.814980,-0.027707,-0.164355,0.057063,0.011789,-0.156614,-172.009613,89.022011,-172.016785
115,-9.810503,-0.022960,-0.163561,0.045424,0.006335,-0.023540,-171.836288,89.021210,-171.845169
116,-9.813938,-0.026397,-0.163013,0.049962,-0.023489,-0.106934,-171.706299,89.021408,-171.716766
117,-9.812461,-0.028238,-0.163946,0.046040,0.005893,-0.136065,-171.467712,89.020813,-171.479752
118,-9.811413,-0.032308,-0.166208,0.046010,0.069311,-0.243766,-171.111603,89.018616,-171.125092
120,-9.811823,-0.029285,-0.165619,0.037942,0.048726,-0.126799,-170.772690,89.015831,-170.787537
121,-9.811977,-0.029502,-0.162970,0.048450,-0.044608,-0.094516,-170.560074,89.014832,-170.576355
122,-9.807923,-0.039475,-0.168418,0.061790,0.123759,-0.376722,-170.121414,89.012848,-170.139404
123,-9.810673,-0.026928,-0.164519,0.049152,0.005008,0.015526,-169.797882,89.009483,-169.817719
124,-9.812813,-0.030097,-0.162622,0.054995,-0.060587,-0.040434,-169.763016,89.010475,-169.784607
125,-9.816168,-0.022242,-0.162098,0.040413,-0.085119,0.197393,-169.885818,89.013245,-169.909042
127,-9.818331,-0.028003,-0.164415,0.043245,-0.001839,0.008946,-170.066528,89.015236,-170.091141
128,-9.815856,-0.023136,-0.157752,0.037104,-0.178614,0.138274,-170.175949,89.018616,-170.201904
129,-9.814759,-0.031391,-0.159281,0.071717,-0.132197,-0.110251,-170.149216,89.023613,-170.176987
130,-9.814693,-0.028126,-0.158684,0.071648,-0.125209,-0.026328,-169.971481,89.027832,-170.001602
131,-9.813517,-0.034394,-0.159372,0.091183,-0.081598,-0.202367,-169.711639,89.030251,-169.744400
132,-9.811694,-0.023503,-0.155024,0.082847,-0.191957,0.139210,-169.599014,89.035103,-169.634705
134,-9.814103,-0.017126,-0.152069,0.084459,-0.270259,0.334087,-169.977524,89.043663,-170.016098
135,-9.815443,-0.016447,-0.151251,0.054225,-0.245561,0.308734,-170.523392,89.053947,-170.564362
136,-9.814983,-0.015272,-0.151005,0.042227,-0.215656,0.285123,-171.041306,89.063301,-171.083908
137,-9.811666,-0.015652,-0.147810,0.028082,-0.270560,0.212388,-171.467941,89.072113,-171.511734
138,-9.812117,-0.026660,-0.155869,0.031696,-0.001148,-0.163976,-171.474716,89.076981,-171.519562
139,-9.814750,-0.028098,-0.154708,0.024817,-0.005987,-0.206656,-171.093979,89.075920,-171.139709
141,-9.815610,-0.031747,-0.158090,0.033408,0.092909,-0.277559,-170.614029,89.073380,-170.660645
142,-9.815630,-0.027808,-0.160630,0.035328,0.161351,-0.114601,-170.258926,89.068115,-170.306625
143,-9.817417,-0.031430,-0.157762,0.026096,0.063309,-0.179743,-170.000916,89.063301,-170.049606
144,-9.818739,-0.027810,-0.152612,0.024488,-0.107812,-0.043331,-169.768188,89.063507,-169.817719
145,-9.815883,-0.030811,-0.156651,0.031357,0.016557,-0.114009,-169.592590,89.064346,-169.643051
146,-9.814444,-0.030091,-0.157470,0.027663,0.051809,-0.070801,-169.418961,89.062675,-169.470383
147,-9.815865,-0.031860,-0.156889,0.043572,0.025493,-0.103771,-169.257843,89.061630,-169.310364
148,-9.817512,-0.028556,-0.162470,0.067250,0.179556,0.015036,-169.206299,89.057678,-169.260727
149,-9.820161,-0.029177,-0.160950,0.058449,0.113877,0.006226,-169.280731,89.053116,-169.337189
150,-9.820421,-0.028478,-0.160234,0.052176,0.057762,0.015887,-169.332809,89.050232,-169.391144
151,-9.820545,-0.025297,-0.154579,0.048188,-0.127586,0.097839,-169.430481,89.051674,-169.490555
152,-9.818244,-0.029773,-0.151755,0.041539,-0.196978,-0.043752,-169.422577,89.057053,-169.484100
153,-9.819195,-0.025805,-0.147804,0.026266,-0.296319,0.060067,-169.345428,89.065392,-169.408035
154,-9.817038,-0.022182,-0.151389,0.039426,-0.145155,0.173518,-169.496674,89.073593,-169.560410
155,-9.815882,-0.022777,-0.156307,0.041020,0.050911,0.138270,-169.794250,89.075920,-169.859375
156,-9.816261,-0.024800,-0.161371,0.048032,0.215528,0.058007,-170.040054,89.072113,-170.106689
157,-9.819997,-0.028619,-0.164685,0.049862,0.286696,-0.072378,-170.112427,89.063721,-170.180740
158,-9.821570,-0.031822,-0.168924,0.045015,0.373885,-0.167380,-169.987289,89.052292,-170.057144
159,-9.819907,-0.038546,-0.169602,0.038831,0.334944,-0.346630,-169.605545,89.038963,-169.676727
160,-9.822646,-0.033693,-0.167252,0.027038,0.193825,-0.164974,-169.203674,89.028839,-169.275894
161,-9.822170,-0.027903,-0.172800,0.041447,0.305697,0.038886,-169.173019,89.020210,-169.246384
162,-9.815922,-0.014382,-0.170427,0.027340,0.205757,0.443525,-169.723190,89.013443,-169.797852
163,-9.815852,-0.015572,-0.174159,0.052765,0.273627,0.365748,-170.570251,89.007904,-170.646301
164,-9.817342,-0.007655,-0.169985,0.062627,0.121879,0.524995,-171.472168,89.003777,-171.550278
165,-9.820254,-0.012722,-0.170871,0.083198,0.120958,0.306396,-172.290146,89.001419,-172.370819
166,-9.817341,-0.013087,-0.164550,0.060623,-0.076051,0.223603,-172.795822,89.002007,-172.879013
167,-9.821656,-0.017212,-0.160401,0.063709,-0.215099,0.050428,-173.020004,89.006920,-173.105270
168,-9.812831,-0.019681,-0.154692,0.042738,-0.351793,-0.037091,-172.964172,89.016426,-173.051193
169,-9.811437,-0.028708,-0.151031,0.047374,-0.416940,-0.289450,-172.551682,89.028839,-172.640152
170,-9.807146,-0.032197,-0.145763,0.036612,-0.509455,-0.365961,-171.782639,89.042435,-171.872467
171,-9.811463,-0.039503,-0.146790,0.051210,-0.413412,-0.516547,-170.765106,89.055809,-170.856201
172,-9.808180,-0.038078,-0.151554,0.051808,-0.194465,-0.400237,-169.742157,89.062675,-169.834885
173,-9.816470,-0.033949,-0.154365,0.054351,-0.057930,-0.203892,-169.087524,89.065186,-169.181915
174,-9.818073,-0.027715,-0.157421,0.041140,0.057623,0.028586,-168.910248,89.064552,-169.006180
175,-9.818654,-0.016812,-0.161191,0.046140,0.165860,0.364498,-169.345276,89.062256,-169.442719
176,-9.819783,-0.013918,-0.160495,0.028626,0.123375,0.417943,-170.178986,89.059967,-170.277832
177,-9.820500,-0.013355,-0.161233,0.027871,0.129614,0.380076,-171.018402,89.058090,-171.118286
178,-9.814838,-0.013202,-0.154863,0.047701,-0.079214,0.314936,-171.721283,89.058716,-171.822510
179,-9.810993,-0.011632,-0.157087,0.052295,-0.019784,0.298307,-172.322510,89.061836,-172.425476
180,-9.812138,-0.015842,-0.156737,0.050540,-0.013144,0.124557,-172.743301,89.063095,-172.848068
181,-9.809619,-0.014408,-0.158261,0.061006,0.042933,0.132774,-173.005432,89.063301,-173.112061
182,-9.810117,-0.022905,-0.156925,0.060880,-0.004897,-0.138078,-173.002747,89.062881,-173.111374
183,-9.814606,-0.023601,-0.160982,0.045712,0.100614,-0.163600,-172.708633,89.060585,-172.819000
184,-9.817811,-0.018069,-0.160209,0.048841,0.064019,0.024801,-172.588745,89.057259,-172.700714
185,-9.818052,-0.017726,-0.160455,0.051547,0.043651,0.052632,-172.678772,89.055809,-172.792435
186,-9.820245,-0.023242,-0.160965,0.054266,0.054629,-0.114436,-172.627792,89.054153,-172.743210
187,-9.825226,-0.018449,-0.161066,0.056481,0.043978,0.029388,-172.553741,89.052292,-172.670990
188,-9.825849,-0.021167,-0.165169,0.066578,0.161197,-0.028824,-172.578949,89.048790,-172.698212
189,-9.823415,-0.028944,-0.168482,0.073191,0.249543,-0.255612,-172.348572,89.041206,-172.470139
190,-9.824418,-0.034664,-0.168126,0.068043,0.216703,-0.399967,-171.766571,89.031868,-171.890457
191,-9.828971,-0.025907,-0.168590,0.046154,0.186099,-0.098724,-171.338303,89.024216,-171.464020
192,-9.825537,-0.029349,-0.170689,0.053164,0.223090,-0.165256,-171.143127,89.016823,-171.270447
193,-9.819611,-0.020821,-0.165900,0.036825,0.053867,0.091355,-171.112259,89.012062,-171.241089
194,-9.821222,-0.019091,-0.163884,0.033014,-0.040978,0.142120,-171.336014,89.012650,-171.466019
195,-9.818254,-0.013936,-0.166975,0.038170,0.052627,0.277601,-171.737900,89.013245,-171.869156
196,-9.815100,-0.024011,-0.168101,0.049797,0.095244,-0.045235,-171.979050,89.011467,-172.111786
197,-9.813303,-0.023051,-0.168914,0.032834,0.095353,-0.028947,-171.932602,89.008301,-172.066711
198,-9.815744,-0.026834,-0.170517,0.034542,0.131143,-0.120656,-171.819977,89.003967,-171.955231
199,-9.815077,-0.029861,-0.172306,0.046449,0.183159,-0.193445,-171.564987,88.998093,-171.701553
200,-9.817743,-0.028625,-0.171513,0.037873,0.132483,-0.126318,-171.307892,88.992058,-171.445801
201,-9.815916,-0.025655,-0.167992,0.054559,-0.003239,-0.016118,-171.191864,88.989731,-171.331314
202,-9.816921,-0.020681,-0.169708,0.065449,0.049271,0.142610,-171.314529,88.988953,-171.456009
203,-9.815221,-0.022625,-0.169311,0.074286,0.039310,0.080025,-171.532455,88.988182,-171.676270
204,-9.816612,-0.030534,-0.164740,0.043901,-0.109743,-0.173546,-171.433380,88.989151,-171.579163
205,-9.813747,-0.031398,-0.162998,0.051956,-0.157932,-0.203296,-171.040863,88.992638,-171.188202
206,-9.812133,-0.027406,-0.162496,0.069214,-0.152571,-0.052363,-170.752396,88.996925,-170.901688
207,-9.812684,-0.032180,-0.161170,0.074354,-0.171792,-0.173248,-170.487289,89.001419,-170.638977
208,-9.811952,-0.027605,-0.158154,0.065809,-0.255379,-0.040629,-170.213989,89.008102,-170.367950
209,-9.812586,-0.016097,-0.158673,0.076427,-0.218710,0.305731,-170.387115,89.016823,-170.543442
210,-9.812141,-0.021794,-0.159014,0.073397,-0.175158,0.111491,-170.722733,89.024620,-170.881592
211,-9.810678,-0.020161,-0.162365,0.030087,-0.040778,0.126081,-170.917099,89.028236,-171.077713
212,-9.809718,-0.020028,-0.162589,0.005877,-0.017271,0.113347,-171.140228,89.030251,-171.301498
213,-9.812984,-0.019151,-0.161445,-0.013980,-0.032144,0.133013,-171.372772,89.031662,-171.533920
214,-9.811633,-0.022146,-0.160691,-0.027393,-0.026509,0.038736,-171.532379,89.032875,-171.692886
215,-9.814391,-0.022429,-0.160379,-0.040741,-0.021407,0.031566,-171.595230,89.033890,-171.754593
216,-9.814126,-0.028446,-0.156142,-0.040470,-0.125688,-0.162208,-171.447403,89.036118,-171.605423
217,-9.811503,-0.025384,-0.158150,-0.031628,-0.044505,-0.072974,-171.192642,89.038155,-171.349426
218,-9.812030,-0.032134,-0.156578,-0.011806,-0.087199,-0.253540,-170.852631,89.039780,-171.008591
220,-9.814339,-0.035227,-0.159747,0.004231,-0.003156,-0.316482,-170.279144,89.039574,-170.434921
221,-9.811962,-0.036790,-0.156687,0.016648,-0.089924,-0.324085,-169.635880,89.038765,-169.791962
222,-9.814425,-0.034723,-0.154085,0.025681,-0.179124,-0.210144,-169.063416,89.042229,-169.220123
223,-9.817126,-0.044394,-0.148328,0.030070,-0.329000,-0.435287,-168.330307,89.048378,-168.487793
224,-9.817392,-0.044562,-0.154840,0.016299,-0.084635,-0.383326,-167.437988,89.051880,-167.596146
225,-9.817279,-0.044094,-0.154839,0.008743,-0.034918,-0.313694,-166.726822,89.051262,-166.885300
226,-9.818266,-0.043289,-0.153654,-0.003145,-0.056954,-0.235074,-166.168472,89.050644,-166.326904
227,-9.815932,-0.040847,-0.160125,-0.005788,0.148200,-0.107738,-165.856812,89.047966,-166.015137
228,-9.812813,-0.034373,-0.158275,0.007734,0.083510,0.113971,-165.919312,89.044273,-166.077682
229,-9.816071,-0.040841,-0.158802,0.019960,0.081097,-0.071861,-165.999588,89.041824,-166.158432
230,-9.810067,-0.041079,-0.159295,0.012499,0.078499,-0.073859,-165.896820,89.038155,-166.056152
231,-9.810536,-0.035084,-0.166065,-0.011140,0.258087,0.102722,-166.005478,89.032875,-166.164871
232,-9.817247,-0.038909,-0.162322,-0.043819,0.112954,-0.010546,-166.182175,89.027229,-166.340698
233,-9.817730,-0.041866,-0.167627,-0.068714,0.247262,-0.112133,-166.151871,89.021210,-166.308441
234,-9.816879,-0.034978,-0.166904,-0.064377,0.185876,0.092681,-166.236160,89.014038,-166.390533
235,-9.822710,-0.031466,-0.164969,-0.036760,0.084327,0.194112,-166.568665,89.010674,-166.721405
236,-9.821362,-0.031163,-0.158799,0.010065,-0.119017,0.198678,-166.930710,89.012848,-167.083130
237,-9.817152,-0.030629,-0.160410,0.063547,-0.065650,0.181151,-167.248260,89.017418,-167.401917
238,-9.819601,-0.028338,-0.159014,0.095094,-0.108923,0.210596,-167.580902,89.021614,-167.737167
239,-9.819022,-0.027970,-0.157919,0.098565,-0.118389,0.184337,-167.907913,89.026627,-168.067551
240,-9.816273,-0.029416,-0.155938,0.067897,-0.158970,0.110852,-168.132538,89.032272,-168.294937
241,-9.816170,-0.033974,-0.158698,0.047245,-0.047641,-0.058698,-168.139160,89.035919,-168.303436
242,-9.814896,-0.036646,-0.161320,0.034540,0.040604,-0.150146,-167.934067,89.035103,-168.099747
243,-9.815285,-0.031669,-0.164231,0.028506,0.133603,0.026364,-167.849609,89.031868,-168.016296
244,-9.815925,-0.038886,-0.162660,0.045755,0.059226,-0.164593,-167.755432,89.028030,-167.923370
245,-9.813532,-0.041211,-0.168516,0.062923,0.224419,-0.216551,-167.448792,89.022209,-167.618515
246,-9.814317,-0.037148,-0.167937,0.049880,0.182019,-0.053800,-167.276871,89.014633,-167.448456
247,-9.815037,-0.039472,-0.165535,0.063231,0.076178,-0.094281,-167.190552,89.009880,-167.363998
248,-9.812119,-0.038452,-0.160904,0.041759,-0.080561,-0.053891,-167.048615,89.009483,-167.223785
249,-9.807373,-0.029787,-0.166140,0.001599,0.088741,0.206536,-167.193115,89.010078,-167.369003
250,-9.808849,-0.020143,-0.164622,-0.001236,0.032352,0.469565,-167.855042,89.010674,-168.031036
251,-9.805263,-0.026949,-0.165626,0.013659,0.054835,0.209731,-168.513550,89.011467,-168.689850
252,-9.805973,-0.021244,-0.163482,0.019660,0.001402,0.319899,-169.025314,89.012062,-169.202209
253,-9.808823,-0.030155,-0.164960,0.032299,0.029326,0.003657,-169.337112,89.012253,-169.514938
254,-9.810446,-0.030731,-0.159806,0.044206,-0.135184,-0.047517,-169.275131,89.014038,-169.454224
255,-9.810250,-0.034402,-0.152925,0.049625,-0.322609,-0.144847,-169.006180,89.020813,-169.186844
256,-9.813435,-0.029343,-0.153235,0.037576,-0.279920,0.014700,-168.765854,89.030449,-168.947891
257,-9.811260,-0.027924,-0.155850,0.008849,-0.170735,0.068440,-168.758789,89.037743,-168.941620
258,-9.813698,-0.017835,-0.154591,0.007173,-0.154292,0.360848,-169.115982,89.044685,-169.299149
259,-9.814339,-0.021238,-0.156765,0.024372,-0.062551,0.233531,-169.660950,89.050232,-169.844666
260,-9.816176,-0.023624,-0.160047,0.022922,0.059551,0.110021,-169.999695,89.051262,-170.184280
261,-9.818208,-0.021933,-0.162257,0.040708,0.124836,0.141649,-170.279495,89.049202,-170.465210
262,-9.818828,-0.023782,-0.158889,0.057504,0.018576,0.071484,-170.512634,89.047554,-170.699951
263,-9.814260,-0.030814,-0.161322,0.056412,0.064545,-0.145565,-170.451294,89.045296,-170.640472
264,-9.811568,-0.027840,-0.159592,0.048940,-0.002245,-0.045056,-170.272202,89.044067,-170.463165
265,-9.810281,-0.032599,-0.161125,0.050853,0.034895,-0.161984,-170.072449,89.042641,-170.265030
266,-9.805125,-0.032734,-0.161031,0.053703,0.022775,-0.153647,-169.771057,89.040802,-169.965378
267,-9.808002,-0.035908,-0.157822,0.048986,-0.084732,-0.222695,-169.389832,89.040802,-169.585815
268,-9.811945,-0.040611,-0.154027,0.061743,-0.179959,-0.337262,-168.790115,89.043663,-168.987839
269,-9.815633,-0.049886,-0.155279,0.060653,-0.113962,-0.565300,-167.845673,89.044891,-168.045334
270,-9.816882,-0.043066,-0.158570,0.054232,0.002932,-0.295443,-166.980347,89.044067,-167.181778
271,-9.825813,-0.047770,-0.157999,0.059899,-0.014741,-0.359603,-166.340118,89.041824,-166.543396
272,-9.824970,-0.041863,-0.164264,0.041760,0.170840,-0.135897,-165.897766,89.037338,-166.102554
273,-9.823159,-0.041835,-0.165195,0.019635,0.182854,-0.098477,-165.757767,89.030449,-165.963593
274,-9.822649,-0.028083,-0.164131,0.009928,0.125719,0.315964,-166.038223,89.026024,-166.244720
275,-9.824753,-0.029014,-0.158503,0.009899,-0.062032,0.260314,-166.601929,89.027428,-166.808746
276,-9.820931,-0.023904,-0.154106,-0.008057,-0.181580,0.362627,-167.144821,89.033684,-167.351776
277,-9.817315,-0.024886,-0.154521,0.005338,-0.147546,0.271221,-167.687469,89.041412,-167.894409
278,-9.816530,-0.014383,-0.152722,0.015010,-0.160075,0.530984,-168.408127,89.049202,-168.615570
279,-9.815754,-0.016246,-0.154873,0.016684,-0.075922,0.412944,-169.294983,89.056221,-169.503006
280,-9.813654,-0.016007,-0.159535,0.015833,0.079225,0.353513,-170.058609,89.058716,-170.267334
281,-9.816100,-0.015627,-0.165004,0.042180,0.235877,0.291824,-170.754715,89.054771,-170.964508
282,-9.820521,-0.019184,-0.162425,0.061798,0.129226,0.151452,-171.251648,89.050026,-171.463196
283,-9.822310,-0.022343,-0.159920,0.058057,0.008130,0.016580,-171.437180,89.048172,-171.650803
