seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528389,3.404933,15.707810,-18.071772,-1.230606,1.529213,0.987468,-0.156888,-0.012700,0.011492
62,-1.610258,-4.624605,8.818722,16.785854,-1.133979,9.740706,-18.049353,-0.666913,1.930370,0.987479,-0.156738,-0.008389,0.015723
63,-1.427139,-4.666428,8.642472,19.629257,-3.937882,7.043654,-17.852842,-0.260775,2.230345,0.987706,-0.155092,-0.005268,0.018873
64,-1.705788,-4.617430,8.452452,19.423719,-6.485435,2.286575,-17.634121,0.019639,2.436384,0.987959,-0.153249,-0.003089,0.021035
65,-1.770035,-4.430014,8.417109,19.106821,-7.241356,-2.977074,-17.418177,0.229352,2.496882,0.988227,-0.151424,-0.001321,0.021839
66,-1.590431,-4.364494,8.374545,16.730005,-7.348866,-8.768747,-17.234283,0.350414,2.383043,0.988484,-0.149861,-0.000093,0.021018
67,-1.258362,-4.460313,8.512382,13.329244,-7.586477,-15.506636,-17.155739,0.334369,2.068863,0.988641,-0.149181,0.000192,0.018286
68,-1.823850,-4.247872,8.668522,12.531857,-8.794453,-23.318747,-17.123873,0.245347,1.528934,0.988761,-0.148893,0.000131,0.013512
69,-1.511777,-4.178161,8.714993,13.275896,-9.848129,-27.293091,-17.052536,0.094829,0.812509,0.988922,-0.148265,-0.000233,0.007135
70,-1.390868,-4.194742,8.743374,11.674624,-12.011426,-30.283302,-16.986198,-0.187349,0.001002,0.989032,-0.147690,-0.001618,-0.000233
71,-1.323422,-4.228811,8.746605,9.137917,-14.406747,-32.155022,-16.990852,-0.580120,-0.865004,0.988981,-0.147762,-0.003892,-0.008213
72,-1.370369,-4.142342,8.690602,5.844361,-16.310654,-32.197136,-17.084467,-1.039040,-1.738338,0.988732,-0.148651,-0.006712,-0.016347
73,-0.610715,-4.338242,8.707734,1.003437,-16.673775,-28.578651,-17.320938,-1.587782,-2.538985,0.988214,-0.150831,-0.010358,-0.023986
74,-0.296016,-4.451510,8.742870,-3.399700,-15.909883,-26.176497,-17.731947,-2.216121,-3.237734,0.987388,-0.154573,-0.014746,-0.030887
75,-0.194918,-4.380083,8.795872,-4.816521,-12.875580,-24.204681,-18.222176,-2.793944,-3.877213,0.986394,-0.159026,-0.018703,-0.037250
76,0.039557,-4.311070,8.888535,-4.417242,-9.150125,-22.089439,-18.684267,-3.264131,-4.479884,0.985402,-0.163238,-0.021740,-0.043170
77,0.208029,-4.211891,9.032829,-1.673841,-5.833774,-20.169556,-19.041260,-3.632426,-5.052083,0.984542,-0.166537,-0.023940,-0.048682
78,0.261767,-4.070798,8.956716,1.782448,-3.123269,-17.958241,-19.247335,-3.895361,-5.590445,0.983908,-0.168515,-0.025321,-0.053727
