seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.027854,-7.094666,6.693333,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.196580,-0.057173,-0.406364,-46.673065,-0.164921,0.063494
4002,0.050018,-7.105915,6.686549,-0.498538,-0.063167,-0.410341,-46.684631,-0.176200,0.055614
4003,0.046435,-7.101075,6.689245,-0.177382,0.052548,-0.305721,-46.695873,-0.185006,0.047557
4005,0.044267,-7.100417,6.689324,0.032569,0.134164,-0.249027,-46.698257,-0.189600,0.038951
4006,0.041208,-7.091484,6.693347,0.360862,0.208792,-0.187795,-46.691673,-0.190977,0.029798
4007,0.035593,-7.089403,6.689866,0.237574,0.313968,-0.059861,-46.681656,-0.188004,0.020627
4008,0.032061,-7.077824,6.690740,0.435452,0.376448,-0.000731,-46.670418,-0.180843,0.011563
4009,0.029338,-7.074249,6.693214,0.551742,0.396231,0.020631,-46.653938,-0.171764,0.002424
4010,0.029744,-7.072008,6.696229,0.553210,0.359973,-0.021056,-46.635494,-0.163116,-0.006745
4012,0.032765,-7.078496,6.692442,0.256615,0.271770,-0.113254,-46.621975,-0.157513,-0.015936
4013,0.038961,-7.077837,6.703038,0.465234,0.125153,-0.273433,-46.609909,-0.157653,-0.025171
4014,0.039597,-7.083221,6.697277,0.171753,0.116680,-0.289013,-46.599266,-0.161695,-0.034540
4015,0.044404,-7.082674,6.695916,0.095969,0.037704,-0.363242,-46.594784,-0.167826,-0.043879
4016,0.050341,-7.079298,6.696498,0.119012,-0.073548,-0.454411,-46.591164,-0.178136,-0.052809
4017,0.056759,-7.078109,6.699264,0.092498,-0.167631,-0.535798,-46.587616,-0.192888,-0.061231
4019,0.055551,-7.080499,6.693824,-0.063810,-0.090284,-0.457860,-46.587112,-0.207872,-0.069490
4020,0.051553,-7.079799,6.704596,0.255599,0.026474,-0.308779,-46.583889,-0.217885,-0.077498
4021,0.053214,-7.079759,6.705832,0.278892,0.030448,-0.318544,-46.574940,-0.224826,-0.085374
4022,0.049837,-7.079465,6.706975,0.366747,0.122423,-0.256300,-46.564156,-0.230033,-0.093811
4023,0.043524,-7.077810,6.710954,0.540970,0.254346,-0.124129,-46.548992,-0.230318,-0.102731
4024,0.041459,-7.068298,6.711860,0.669263,0.292282,-0.089155,-46.528774,-0.226631,-0.111789
4026,0.048728,-7.071436,6.709588,0.418170,0.122868,-0.252334,-46.510620,-0.226000,-0.120726
4027,0.048263,-7.076422,6.713568,0.296170,0.113536,-0.240674,-46.498684,-0.229249,-0.129239
4028,0.044929,-7.074123,6.718202,0.361833,0.190909,-0.136584,-46.487690,-0.230316,-0.137248
4029,0.048302,-7.075109,6.718024,0.205288,0.127693,-0.198171,-46.478195,-0.230706,-0.144941
4030,0.045617,-7.081668,6.719436,-0.036158,0.178786,-0.118773,-46.475353,-0.231018,-0.152282
4031,0.040415,-7.085732,6.718387,-0.199088,0.297014,-0.006437,-46.479248,-0.227071,-0.159470
4033,0.037714,-7.080318,6.717482,-0.130802,0.342542,0.037552,-46.484722,-0.219355,-0.166842
4034,0.037592,-7.084078,6.712909,-0.359224,0.304286,0.017092,-46.492859,-0.211272,-0.174034
4035,0.036812,-7.086088,6.710730,-0.437646,0.289073,0.030410,-46.506115,-0.203891,-0.180662
4036,0.037737,-7.087209,6.714244,-0.290202,0.236411,-0.026808,-46.518227,-0.197820,-0.186975
4037,0.037572,-7.078229,6.716993,0.013305,0.220791,-0.051033,-46.522820,-0.193518,-0.193397
4038,0.039260,-7.079128,6.717146,0.053412,0.176533,-0.108683,-46.521683,-0.190893,-0.200034
4040,0.038342,-7.075638,6.719291,0.226543,0.192302,-0.099014,-46.516998,-0.189175,-0.206876
4041,0.035107,-7.070554,6.722596,0.414517,0.251970,-0.056626,-46.506287,-0.185961,-0.214034
4042,0.038818,-7.063949,6.724818,0.583227,0.176583,-0.150943,-46.489635,-0.183553,-0.221596
4043,0.039639,-7.070457,6.724124,0.380976,0.154469,-0.185422,-46.473534,-0.183819,-0.229457
4044,0.038585,-7.072454,6.724350,0.252781,0.168844,-0.158564,-46.462955,-0.184264,-0.237313
4045,0.042199,-7.066325,6.725487,0.254975,0.097138,-0.220685,-46.454464,-0.185792,-0.244880
4047,0.042393,-7.064795,6.727174,0.282477,0.093888,-0.216292,-46.445477,-0.188877,-0.252206
4048,0.040959,-7.064478,6.726545,0.255115,0.125657,-0.173028,-46.436497,-0.191058,-0.259329
4049,0.040559,-7.063772,6.728705,0.258267,0.123018,-0.142844,-46.427917,-0.192016,-0.265960
4050,0.040015,-7.065251,6.734845,0.261048,0.142434,-0.118326,-46.419243,-0.192119,-0.272166
4051,0.045614,-7.077153,6.732201,-0.071717,0.033839,-0.247754,-46.416061,-0.194514,-0.278500
4052,0.042614,-7.073856,6.729126,-0.129012,0.103781,-0.163556,-46.419388,-0.197898,-0.284888
4054,0.045704,-7.077775,6.726419,-0.319409,0.048124,-0.202913,-46.426838,-0.200578,-0.290932
4055,0.046679,-7.074236,6.730286,-0.096353,0.044216,-0.212934,-46.433750,-0.204539,-0.296824
4056,0.051074,-7.082345,6.724237,-0.343673,-0.033040,-0.294331,-46.441067,-0.210537,-0.302786
4057,0.042168,-7.072032,6.724896,-0.090768,0.163127,-0.086182,-46.448280,-0.213639,-0.308727
4058,0.047631,-7.083697,6.723213,-0.327780,0.067963,-0.177649,-46.455242,-0.214172,-0.314548
4059,0.049398,-7.082839,6.724569,-0.196492,0.028220,-0.222692,-46.463955,-0.217905,-0.320306
4060,0.051809,-7.077138,6.717852,-0.211245,-0.011607,-0.264604,-46.470715,-0.223602,-0.326101
4061,0.050514,-7.070758,6.718296,-0.089285,0.026574,-0.209779,-46.475712,-0.229163,-0.331727
4062,0.058644,-7.073890,6.714473,-0.210669,-0.119152,-0.348834,-46.480690,-0.236976,-0.337019
4063,0.059129,-7.069316,6.717967,0.004090,-0.103172,-0.339236,-46.484112,-0.247844,-0.342229
4064,0.054587,-7.066519,6.714263,-0.017883,0.036232,-0.206763,-46.484322,-0.255211,-0.347686
4065,0.055774,-7.073255,6.713336,-0.114905,0.045156,-0.215098,-46.486504,-0.259376,-0.353511
4066,0.051646,-7.068915,6.712649,0.100419,0.139791,-0.147871,-46.486721,-0.261641,-0.359912
4067,0.046580,-7.061537,6.716035,0.509188,0.245940,-0.061714,-46.476528,-0.259747,-0.366979
4068,0.051742,-7.049766,6.720683,0.918029,0.129153,-0.201477,-46.452694,-0.258621,-0.374532
4069,0.051255,-7.046359,6.726331,0.996022,0.132367,-0.187567,-46.420765,-0.260315,-0.382159
4070,0.046883,-7.050518,6.726019,0.612610,0.220089,-0.064281,-46.393917,-0.259305,-0.389308
4071,0.048467,-7.049516,6.731710,0.578602,0.186313,-0.079967,-46.374039,-0.256373,-0.395871
4072,0.050835,-7.058994,6.734787,0.239476,0.126804,-0.114826,-46.360363,-0.255122,-0.401888
4073,0.045364,-7.069695,6.733988,-0.198356,0.234522,0.013817,-46.359661,-0.252184,-0.407408
4074,0.047821,-7.073955,6.734042,-0.302237,0.171601,-0.051461,-46.367985,-0.247968,-0.412740
4075,0.049183,-7.068460,6.733934,-0.119724,0.132601,-0.096571,-46.374992,-0.246255,-0.418112
4076,0.044035,-7.076363,6.732894,-0.321618,0.235497,0.025770,-46.382324,-0.242877,-0.423368
4077,0.043302,-7.077179,6.734690,-0.295394,0.242077,0.024504,-46.392586,-0.236780,-0.428552
4078,0.042561,-7.081403,6.731914,-0.434238,0.234348,0.026136,-46.404728,-0.230693,-0.433720
4079,0.037462,-7.079733,6.734831,-0.319085,0.326157,0.124175,-46.417252,-0.222437,-0.438759
4080,0.041038,-7.089886,6.737931,-0.462782,0.226015,0.025478,-46.430275,-0.214287,-0.443707
4081,0.051670,-7.085275,6.735945,-0.395656,-0.018417,-0.238199,-46.444565,-0.214471,-0.448658
4082,0.050712,-7.082058,6.732666,-0.388396,0.007388,-0.205795,-46.457615,-0.219961,-0.453623
4083,0.053961,-7.080848,6.730553,-0.279551,-0.031821,-0.269195,-46.468727,-0.225981,-0.458781
4084,0.054963,-7.078424,6.725022,-0.201039,-0.036572,-0.280125,-46.476719,-0.233404,-0.464260
4085,0.053176,-7.064705,6.727490,0.219314,0.028319,-0.220352,-46.476387,-0.239547,-0.469905
4086,0.048875,-7.065256,6.727052,0.211025,0.140952,-0.095820,-46.469193,-0.241424,-0.475580
4087,0.045245,-7.065653,6.729879,0.311126,0.218004,-0.017676,-46.460468,-0.238675,-0.481220
4088,0.044389,-7.060169,6.734070,0.473826,0.229228,-0.005393,-46.447353,-0.233818,-0.486888
4089,0.048608,-7.067558,6.731270,0.142752,0.132704,-0.111613,-46.437054,-0.231075,-0.492603
4090,0.048655,-7.070123,6.730554,0.050074,0.117433,-0.141914,-46.433815,-0.231263,-0.498536
4091,0.050719,-7.068711,6.727213,0.026572,0.068135,-0.191462,-46.432514,-0.233158,-0.504606
4092,0.054935,-7.073210,6.721756,-0.264895,0.000824,-0.261583,-46.436462,-0.237837,-0.510643
4093,0.053447,-7.068706,6.720755,-0.190586,0.052944,-0.219870,-46.444027,-0.243034,-0.516822
4094,0.054707,-7.066456,6.722701,-0.081053,0.042631,-0.228343,-46.448528,-0.247351,-0.523123
4095,0.052248,-7.067919,6.720008,-0.142427,0.126792,-0.145073,-46.452232,-0.249916,-0.529458
4096,0.046984,-7.069757,6.721122,-0.128265,0.243889,-0.034231,-46.456715,-0.247826,-0.535995
4097,0.045749,-7.068491,6.722423,-0.029609,0.254272,-0.037131,-46.459316,-0.242968,-0.542833
4098,0.041689,-7.067882,6.720660,-0.031135,0.301174,0.030047,-46.460300,-0.236677,-0.549625
4099,0.038287,-7.064802,6.720833,0.074951,0.343802,0.068629,-46.459541,-0.228079,-0.556284
4100,0.042662,-7.070528,6.722371,0.032285,0.216683,-0.068701,-46.457729,-0.221645,-0.563056
4101,0.047336,-7.064948,6.725336,0.286273,0.098685,-0.196755,-46.452389,-0.221231,-0.569914
4102,0.047084,-7.057605,6.727364,0.479009,0.100851,-0.189179,-46.439610,-0.223601,-0.576756
4103,0.052775,-7.060993,6.726752,0.316687,-0.001900,-0.293523,-46.426319,-0.228293,-0.583496
4104,0.055074,-7.065814,6.730058,0.245864,-0.032008,-0.321460,-46.416916,-0.236108,-0.590152
4105,0.054847,-7.058715,6.730520,0.376906,-0.005387,-0.283132,-46.406513,-0.243837,-0.596648
4106,0.054125,-7.058843,6.730869,0.290076,0.032635,-0.242689,-46.395370,-0.249870,-0.603021
4107,0.055633,-7.058558,6.734150,0.343466,0.017002,-0.263430,-46.384785,-0.255407,-0.609438
4108,0.053940,-7.053668,6.738809,0.513135,0.073795,-0.214000,-46.370464,-0.260123,-0.616023
4109,0.054180,-7.050543,6.735672,0.385050,0.087437,-0.202334,-46.355473,-0.263290,-0.622757
4110,0.052449,-7.057428,6.737825,0.203969,0.122850,-0.152795,-46.345631,-0.265154,-0.629378
4111,0.053802,-7.058806,6.736768,0.079946,0.103026,-0.159195,-46.340855,-0.266317,-0.635691
4112,0.051518,-7.071333,6.732778,-0.370833,0.152746,-0.083261,-46.345684,-0.266298,-0.641565
4113,0.053574,-7.078183,6.729817,-0.566572,0.095489,-0.123055,-46.361286,-0.265931,-0.646932
4114,0.050923,-7.085567,6.729665,-0.660914,0.142102,-0.056688,-46.381721,-0.265367,-0.651866
4115,0.052786,-7.086952,6.726448,-0.697939,0.103914,-0.095444,-46.404350,-0.264375,-0.656583
4116,0.053513,-7.082143,6.729584,-0.404310,0.077458,-0.132394,-46.422688,-0.265042,-0.661391
4117,0.055206,-7.075818,6.730685,-0.136953,0.039825,-0.176425,-46.431694,-0.267423,-0.666355
